timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:55:13.778+02:00,2.096340576171875,-1.64581689453125,-1.242187947783638,0.5175023803710938,-3.111567626953125,-0.1984363106557641,1.2012685546875,-2.752622314453125,-2.01738553841581,-3.299707763671875,3.6810234375,-1.043701952528787,nan,nan,nan,-2.9721513671875,0.3821929626464844,1.2499503965709464,2.149297607421875,2.961302001953125,-2.98156916264133,2.0264302978515625,2.205723388671875,0.8616623751647476,1.0678939208984375,-2.116033935546875,2.7233418728123038,-2.756974609375,-0.15923321533203125,-1.1872766287414576
2025-09-23T16:55:13.798+02:00,2.100566162109375,-1.6480369873046874,-1.2518887783703605,0.5227276000976563,-3.1123271484375,-0.20314977289006808,1.2012763671875,-2.752631103515625,-2.017393394741026,-3.29989501953125,3.681073486328125,-1.0424312917936829,nan,nan,nan,-2.97211376953125,0.38218115234375,1.2506907553539883,2.149245849609375,2.9612958984375,-2.984426734490985,2.026414794921875,2.205728515625,0.8614925986452551,1.0679490966796874,-2.1160234375,2.72331870331082,-2.756977294921875,-0.15926007080078125,-1.1873289598568777
2025-09-23T16:55:13.818+02:00,2.105450927734375,-1.650995361328125,-1.2636455693186244,0.5280167846679688,-3.112968505859375,-0.20827422745959856,1.2012841796875,-2.752652099609375,-2.017816171564076,-3.2998515625,3.681044921875,-1.0451083013214306,nan,nan,nan,-2.97212255859375,0.38217056274414063,1.2500976693792276,2.14923583984375,2.961300537109375,-2.9839798560600697,2.0264866943359374,2.205694091796875,0.8621888155332291,1.06794384765625,-2.11603662109375,2.7234233655416604,-2.7569853515625,-0.1592698516845703,-1.187293140340216
2025-09-23T16:55:13.838+02:00,2.10957763671875,-1.6534603271484376,-1.2745778455933996,0.533095947265625,-3.114060546875,-0.21463800068715422,1.201265380859375,-2.752637939453125,-2.017458242713569,-3.299781494140625,3.68103515625,-1.0445408482721619,nan,nan,nan,-2.972134765625,0.38219436645507815,1.2504733082509834,2.14926611328125,2.961309326171875,-2.983966007622401,2.0264940185546876,2.20570068359375,0.8622719061592395,1.06797216796875,-2.116019775390625,2.7233977991951956,-2.75699365234375,-0.15927809143066407,-1.1873049914070668
2025-09-23T16:55:13.858+02:00,2.114123291015625,-1.6561209716796874,-1.2851696367228083,0.5384536743164062,-3.1145595703125,-0.2202716017228374,1.201289306640625,-2.752623779296875,-2.0173057767411624,-3.299763671875,3.68101318359375,-1.0443072224655348,nan,nan,nan,-2.972158203125,0.3822051086425781,1.2493057784290926,2.14928759765625,2.961298583984375,-2.983988910807776,2.02646923828125,2.205708740234375,0.8620848856716887,1.068021484375,-2.1159609375,2.723316572781948,-2.7569931640625,-0.15928887939453126,-1.187377962020935
2025-09-23T16:55:13.878+02:00,2.11877734375,-1.658862548828125,-1.2949875132394397,0.5433058471679687,-3.1156865234375,-0.22580718178564885,1.2012694091796876,-2.752658447265625,-2.0175948628774902,-3.2997060546875,3.68103759765625,-1.0446530339330815,nan,nan,nan,-2.97211376953125,0.3822305603027344,1.2498434706531796,2.149248046875,2.961313720703125,-2.9842736027283054,2.026451171875,2.205725341796875,0.8618872125397776,1.0679918212890624,-2.115998291015625,2.7234009949885034,-2.757008544921875,-0.15929541015625,-1.1873289598568777
2025-09-23T16:55:13.898+02:00,2.12364599609375,-1.6613995361328124,-1.3035125582048925,0.5484447631835937,-3.116635986328125,-0.23029099631020394,1.201229736328125,-2.752664306640625,-2.018042140782569,-3.299708740234375,3.68104443359375,-1.0441552225463184,nan,nan,nan,-2.972140869140625,0.38221435546875,1.2498550554039214,2.149221923828125,2.961317626953125,-2.9844770682355874,2.0264417724609376,2.205725830078125,0.8617716313484681,1.0679765625,-2.116003173828125,2.723391940240797,-2.75699755859375,-0.15930221557617188,-1.1874181757533953
2025-09-23T16:55:13.918+02:00,2.128687744140625,-1.6637025146484374,-1.3119216225048722,0.554134033203125,-3.117637451171875,-0.23463709211688832,1.201280517578125,-2.752638916015625,-2.0183635843261416,-3.299730224609375,3.681057861328125,-1.0444924453193498,nan,nan,nan,-2.972138916015625,0.38216949462890626,1.2493437284746263,2.149215087890625,2.9613212890625,-2.984493846150455,2.0264237060546875,2.20572509765625,0.8615961956116592,1.0680009765625,-2.11601806640625,2.723414843426172,-2.757010986328125,-0.15931146240234376,-1.1873681083249017
2025-09-23T16:55:13.938+02:00,2.132929443359375,-1.6658060302734374,-1.3190771368797516,0.5583855590820312,-3.11864697265625,-0.2398250630784172,1.2012576904296874,-2.752635009765625,-2.018434424411138,-3.2997431640625,3.681080322265625,-1.0450921891968357,nan,nan,nan,-2.97214111328125,0.3821929626464844,1.249603386680909,2.1492451171875,2.96129736328125,-2.984967356192271,2.02640869140625,2.2057333984375,0.8614401343717806,1.0679853515625,-2.116034912109375,2.7234108486845368,-2.7570048828125,-0.15931126403808593,-1.187409919954016
2025-09-23T16:55:13.958+02:00,2.137969970703125,-1.6675882568359375,-1.324585486120417,0.5639454956054688,-3.11957861328125,-0.24482236835065319,1.2012625732421875,-2.752611083984375,-2.018518313985475,-3.2997236328125,3.6810703125,-1.0445372530046904,nan,nan,nan,-2.972118896484375,0.38219711303710935,1.2501750342088944,2.149211669921875,2.961325927734375,-2.9842522974395846,2.026410888671875,2.205733154296875,0.8614189622411145,1.0680015869140624,-2.11600537109375,2.7234055223623566,-2.757009521484375,-0.15928558349609376,-1.187338014604584
2025-09-23T16:55:13.978+02:00,2.142786376953125,-1.670009521484375,-1.331697857285637,0.5695743408203126,-3.120791259765625,-0.24965429131919525,1.2012926025390624,-2.75260400390625,-2.0192569417138087,-3.299719482421875,3.681060791015625,-1.0444004331036876,nan,nan,nan,-2.972113525390625,0.3821936340332031,1.2506160536854116,2.149243408203125,2.9612978515625,-2.984889591888441,2.0264224853515627,2.205725341796875,0.8613445268886467,1.06800830078125,-2.115990234375,2.72328115273945,-2.75700732421875,-0.159291748046875,-1.1874345541940992
2025-09-23T16:55:13.998+02:00,2.14696484375,-1.672007080078125,-1.3392077052435516,0.5738663330078125,-3.121798828125,-0.25557161887951274,1.2012696533203124,-2.752624755859375,-2.018054524481638,-3.29972802734375,3.6810400390625,-1.043851222707886,nan,nan,nan,-2.972145751953125,0.38220599365234376,1.2498947365041637,2.149205078125,2.961329345703125,-2.984321006995709,2.026411376953125,2.205740234375,0.8614107064417352,1.068009033203125,-2.1159990234375,2.723386880234726,-2.756994140625,-0.15929676818847657,-1.1874358857746443
2025-09-23T16:55:14.018+02:00,2.151734619140625,-1.674385498046875,-1.3467512421892556,0.5793900756835938,-3.1229306640625,-0.26097027917278054,1.2012978515625,-2.7525927734375,-2.018460390231766,-3.29973388671875,3.68105517578125,-1.0444949753223853,nan,nan,nan,-2.97214111328125,0.38224349975585936,1.2503318943971002,2.149213134765625,2.961329345703125,-2.9842690753544523,2.026415283203125,2.205734130859375,0.8614446617456337,1.068000244140625,-2.11601025390625,2.723486216143386,-2.75699951171875,-0.15929899597167968,-1.1874129825892696
2025-09-23T16:55:14.038+02:00,2.157072509765625,-1.676773681640625,-1.353559347199934,0.5852640380859375,-3.124307373046875,-0.26572307296743364,1.201267333984375,-2.75261328125,-2.0175779518045682,-3.29972900390625,3.6810595703125,-1.0440174039599068,nan,nan,nan,-2.972144775390625,0.382237548828125,1.2498155074617339,2.149211669921875,2.9613095703125,-2.984395042874013,2.02640966796875,2.205732666015625,0.8614087090709176,1.0679730224609374,-2.11599853515625,2.7233663738943323,-2.7570068359375,-0.15931231689453124,-1.1874386820937888
2025-09-23T16:55:14.058+02:00,2.161829833984375,-1.6786688232421876,-1.3594021894735133,0.589906982421875,-3.125311279296875,-0.27066453508056204,1.2011551513671874,-2.752654541015625,-2.014471108076882,-3.299721435546875,3.681056640625,-1.0447563645833766,nan,nan,nan,-2.97216259765625,0.3822344360351563,1.249063297611841,2.149198974609375,2.961328125,-2.98446295348181,2.026408447265625,2.205734130859375,0.8613967248460123,1.0679658203125,-2.11602685546875,2.7233746296937116,-2.757006591796875,-0.15929893493652345,-1.1873718367504278
2025-09-23T16:55:14.078+02:00,2.166751708984375,-1.6804439697265625,-1.3660385205938819,0.5945347290039062,-3.12600341796875,-0.2767904214437463,1.201110107421875,-2.752729736328125,-2.0148724464531567,-3.299784423828125,3.681037841796875,-1.0457151691548323,nan,nan,nan,-2.97216259765625,0.3822196044921875,1.2492724889154667,2.14920556640625,2.961324951171875,-2.984126596236133,2.0264134521484376,2.205742431640625,0.8613870043080335,1.0680035400390624,-2.1159990234375,2.72334560123783,-2.7570126953125,-0.15930039978027344,-1.1873494661972712
2025-09-23T16:55:14.098+02:00,2.172530517578125,-1.6826748046875,-1.372243286459603,0.6006278686523437,-3.127377197265625,-0.2823466077154923,1.201194580078125,-2.752668701171875,-2.016424803052564,-3.299798095703125,3.681039794921875,-1.0456945296563842,nan,nan,nan,-2.972154052734375,0.38223770141601565,1.2496770230850498,2.1491962890625,2.9613125,-2.9844150165821888,2.026411376953125,2.205739501953125,0.8614423980587071,1.067994140625,-2.115986328125,2.7232963327576636,-2.757003173828125,-0.15929660034179688,-1.1874100531120706
2025-09-23T16:55:14.118+02:00,2.177583984375,-1.684889404296875,-1.378187728328769,0.6055081787109375,-3.12896923828125,-0.28710507737221863,1.2012332763671876,-2.752642822265625,-2.017045186428498,-3.299784912109375,3.6810380859375,-1.0458312829783598,nan,nan,nan,-2.972143798828125,0.38221035766601563,1.2501983368684326,2.14922314453125,2.961322265625,-2.9842794616827035,2.0264034423828123,2.2057353515625,0.8613894011530145,1.067969970703125,-2.11601171875,2.723341340180086,-2.757001708984375,-0.15930667114257813,-1.187414713643978
2025-09-23T16:55:14.138+02:00,2.182277099609375,-1.687034423828125,-1.3848027541604166,0.6104653930664062,-3.129965087890625,-0.2907350990960511,1.2012850341796875,-2.752614501953125,-2.018475437091925,-3.299759033203125,3.681038818359375,-1.0446651513160414,nan,nan,nan,-2.972140625,0.38221356201171874,1.2496453314680778,2.149216552734375,2.961322021484375,-2.9842331226797363,2.02640478515625,2.20573828125,0.8614051803824733,1.068021484375,-2.115976318359375,2.723209780022236,-2.75699365234375,-0.15930612182617188,-1.1874298936621916
2025-09-23T16:55:14.158+02:00,2.1878486328125,-1.6894927978515626,-1.3898080322711661,0.6161327514648437,-3.131645263671875,-0.29522991580485963,1.20125,-2.75262890625,-2.01798421702886,-3.29973095703125,3.6810654296875,-1.0442748650582903,nan,nan,nan,-2.972154541015625,0.3822214660644531,1.249284206824263,2.149212890625,2.96133544921875,-2.984393711293468,2.026406005859375,2.20573388671875,0.8614409998991348,1.0679410400390625,-2.116112060546875,2.7238984734801304,-2.75701171875,-0.15930589294433595,-1.1874534626378388
2025-09-23T16:55:14.178+02:00,2.193064208984375,-1.6915458984375,-1.393445244529942,0.620833251953125,-3.133131591796875,-0.3003751430308927,1.2013280029296876,-2.752515869140625,-2.0153463559691365,-3.299712890625,3.68106982421875,-1.0441945707514244,nan,nan,nan,-2.972145751953125,0.38218951416015623,1.249670498340379,2.149219482421875,2.9613408203125,-2.9838842485769357,2.026400146484375,2.205740966796875,0.8614999223382528,1.06798681640625,-2.11603369140625,2.7234292244960585,-2.756993408203125,-0.15929331970214844,-1.1874850210967562
2025-09-23T16:55:14.198+02:00,2.19791064453125,-1.6932203369140626,-1.397723612821154,0.6257344970703125,-3.1342060546875,-0.30434019041985716,1.20137548828125,-2.75254736328125,-2.0162544939008535,-3.299727294921875,3.681083984375,-1.045030470438573,nan,nan,nan,-2.972115966796875,0.38221417236328126,1.2506289700166986,2.1492021484375,2.961326416015625,-2.984217410029305,2.026413330078125,2.205737548828125,0.8614730244112431,1.068008056640625,-2.11601708984375,2.723350661243901,-2.757001708984375,-0.15930242919921875,-1.1874156457503597
2025-09-23T16:55:14.218+02:00,2.20342724609375,-1.6951153564453125,-1.4023678994461433,0.6309871826171874,-3.135724609375,-0.3101422530392447,1.2011201171875,-2.752646728515625,-2.014539551316897,-3.299738525390625,3.681080322265625,-1.0449275392624415,nan,nan,nan,-2.972139404296875,0.3822145385742188,1.2503900844669185,2.149198486328125,2.96133740234375,-2.9840767951237486,2.0264095458984377,2.205732666015625,0.8614224909295588,1.0679671630859375,-2.116017578125,2.7234374802954378,-2.75700390625,-0.15929280090332032,-1.1873807583400797
2025-09-23T16:55:14.238+02:00,2.20853515625,-1.69692236328125,-1.4063338789414892,0.636934814453125,-3.136732421875,-0.315023727448819,1.201211669921875,-2.75266748046875,-2.0167342623712314,-3.29990478515625,3.68107568359375,-1.0423320224640502,nan,nan,nan,-2.9721484375,0.38218490600585936,1.2495053823527942,2.14920361328125,2.961331298828125,-2.9841452383637637,2.0264141845703123,2.20572998046875,0.861437870684854,1.0679893798828124,-2.115999267578125,2.7233541233533183,-2.757010986328125,-0.15929423522949218,-1.187406990476817
2025-09-23T16:55:14.258+02:00,2.21406640625,-1.6986683349609375,-1.4101172987441104,0.64187841796875,-3.13804736328125,-0.3198183162278296,1.2012855224609376,-2.7526240234375,-2.0193966245129835,-3.299852783203125,3.681043701171875,-1.0444096210094482,nan,nan,nan,-2.972152099609375,0.3821903076171875,1.2489555727457473,2.149197021484375,2.961309326171875,-2.9846805337428695,2.026416748046875,2.205741455078125,0.8614908010115193,1.067966064453125,-2.116013671875,2.7232401400586626,-2.757000732421875,-0.15929620361328126,-1.187456125798929
2025-09-23T16:55:14.278+02:00,2.220025634765625,-1.701004638671875,-1.414675298949781,0.64599267578125,-3.139650146484375,-0.32531022044876373,1.201284423828125,-2.75264306640625,-2.0193281812729684,-3.299777099609375,3.681034423828125,-1.0449965817137017,nan,nan,nan,-2.97213330078125,0.3821980285644531,1.2497358789451405,2.14920166015625,2.9613095703125,-2.9842994353908794,2.026412841796875,2.2057353515625,0.8614235561939948,1.06796875,-2.11602880859375,2.7233549223016453,-2.757015625,-0.1592926940917969,-1.1873481346167263
2025-09-23T16:55:14.298+02:00,2.2252041015625,-1.702755615234375,-1.4169476411498911,0.6515169677734375,-3.141080078125,-0.32974871130051703,1.2012630615234374,-2.75260791015625,-2.019225250096837,-3.299745849609375,3.680995849609375,-1.0437253217673523,nan,nan,nan,-2.972145263671875,0.3821911010742188,1.2494246885717646,2.149202392578125,2.961319580078125,-2.9841755984001903,2.0264161376953127,2.205731201171875,0.8614493222775413,1.0679927978515624,-2.11600390625,2.723341340180086,-2.7570234375,-0.15930110168457032,-1.1873788941273167
2025-09-23T16:55:14.318+02:00,2.230024169921875,-1.704487060546875,-1.4204466353480916,0.657375732421875,-3.143232421875,-0.33456873326793785,1.201284912109375,-2.752625732421875,-2.019539636263521,-3.2997451171875,3.68102294921875,-1.0446212091580551,nan,nan,nan,-2.972128662109375,0.3822103271484375,1.2496240261793572,2.149201904296875,2.96132861328125,-2.98457294203483,2.026421875,2.205723876953125,0.8614985241786806,1.067989013671875,-2.116012451171875,2.723402326569049,-2.756998046875,-0.15930426025390626,-1.1874148468020327
2025-09-23T16:55:14.338+02:00,2.2353603515625,-1.70596826171875,-1.4231271069852565,0.6623406372070313,-3.14482080078125,-0.33814153031784727,1.2012742919921875,-2.75266748046875,-2.017106172817461,-3.29972705078125,3.6810390625,-1.0444776647752998,nan,nan,nan,-2.97214013671875,0.38221875,1.248915092697178,2.149220703125,2.9613583984375,-2.982209652883494,2.026408447265625,2.20573291015625,0.8613945943171402,1.0679647216796875,-2.116000732421875,2.723282750636104,-2.757010986328125,-0.1592982177734375,-1.1874053925801629
2025-09-23T16:55:14.358+02:00,2.240988037109375,-1.70791259765625,-1.4264648467794527,0.666842041015625,-3.14571240234375,-0.3423250900742527,1.201319091796875,-2.7526669921875,-2.0179542564665964,-3.2997333984375,3.681052490234375,-1.0449359947989025,nan,nan,nan,-2.972119140625,0.3821890563964844,1.2504093923848214,2.14926806640625,2.96134375,-2.9792679251433927,2.026420166015625,2.205727294921875,0.8613844077259707,1.068,-2.116004150390625,2.7234609161130305,-2.757010498046875,-0.15929318237304688,-1.1874087215315254
2025-09-23T16:55:14.378+02:00,2.246433837890625,-1.7097308349609375,-1.4294719551243158,0.6715380249023437,-3.146934814453125,-0.3479637677607639,1.2013099365234374,-2.75264111328125,-2.017696728789186,-3.299736572265625,3.68105078125,-1.0445343901065185,nan,nan,nan,-2.972154541015625,0.38217337036132815,1.2499472007776382,2.149243896484375,2.96131689453125,-2.9820123126467193,2.026412841796875,2.205737548828125,0.8614065785420456,1.0679776611328125,-2.11598828125,2.7233189696269293,-2.756982666015625,-0.15927256774902343,-1.1873285603827142
2025-09-23T16:55:14.398+02:00,2.2517958984375,-1.71143603515625,-1.4321778599498907,0.677359130859375,-3.148707763671875,-0.35101624971269907,1.2012681884765626,-2.75264697265625,-2.0171647623614426,-3.29972607421875,3.681056884765625,-1.0439943010374504,nan,nan,nan,-2.972141845703125,0.38218692016601563,1.2499682397502498,2.149226318359375,2.9612939453125,-2.983392362723598,2.0264105224609374,2.205730224609375,0.8614250209325943,1.0680302734375,-2.11601416015625,2.723312844356422,-2.756980712890625,-0.1592660675048828,-1.187343340926764
