timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:46:08.782+02:00,3.32983251953125,0.5355052490234375,-0.04169645571947652,-3.61900390625,-0.10391338348388672,2.1179327858975885,1.80468310546875,-2.243366943359375,-1.1537845817145667,-2.01603857421875,2.09202587890625,-0.6993445709371812,3.15181982421875,0.9373073120117188,1.8970334271715488,-3.20502978515625,-0.05905998611450195,1.686677789517242,2.720000732421875,1.2069210205078125,2.3849835278922105,2.026381103515625,2.205696533203125,0.8614308798869925,1.06785205078125,-2.115951904296875,2.723375694958148,-2.7569384765625,-0.159163818359375,-1.1871992639117908
2025-09-23T16:46:08.802+02:00,3.33482568359375,0.5350357666015625,-0.03456274389542754,-3.619529052734375,-0.10426731872558594,2.0970151202736154,1.8046126708984376,-2.243333984375,-1.1534144023230455,-2.016000732421875,2.092018310546875,-0.6985859029216448,3.15045361328125,0.9442478637695313,1.9040568487563603,-3.2050595703125,-0.05902834701538086,1.6861317083357212,2.719988037109375,1.2069522705078124,2.385952918528999,2.0263934326171875,2.205699951171875,0.8614071777532908,1.0678809814453125,-2.115945556640625,2.72335092756001,-2.75692529296875,-0.15916903686523437,-1.1872513287111017
2025-09-23T16:46:08.822+02:00,3.34033642578125,0.5350992431640625,-0.02502121611497288,-3.6205419921875,-0.104403564453125,2.073153862696778,1.8046444091796876,-2.243424560546875,-1.1537611458969739,-2.015992431640625,2.09204541015625,-0.6944428232138086,3.148255615234375,0.9510526123046875,1.9065342543604065,-3.20508935546875,-0.05900272750854492,1.686256876906955,2.72001513671875,1.206937255859375,2.3852557029556167,2.02639306640625,2.205695068359375,0.8615234247348728,1.06791064453125,-2.115939453125,2.7232641085084737,-2.7569365234375,-0.1591699981689453,-1.1872108486625326
2025-09-23T16:46:08.842+02:00,3.344312255859375,0.5351663818359375,-0.01520339785499011,-3.621589599609375,-0.10364560699462891,2.0469118722634643,1.80479931640625,-2.243240234375,-1.1588777441412885,-2.0159490966796874,2.092064208984375,-0.6939918834622308,3.14571533203125,0.9574815673828125,1.9115254177173784,-3.204948486328125,-0.05901806640625,1.685102263416351,2.719988525390625,1.2069471435546875,2.385672221350105,2.0263939208984376,2.205695068359375,0.8614824786331128,1.0679534912109374,-2.115948974609375,2.7232776906300327,-2.756914306640625,-0.15911468505859375,-1.187040006878604
2025-09-23T16:46:08.862+02:00,3.34822900390625,0.53528076171875,-0.003086310339563008,-3.62269287109375,-0.10327406311035156,2.0205013037331483,1.8048017578125,-2.24342724609375,-1.157531383052199,-2.015966064453125,2.092052734375,-0.6955134139720204,3.143678955078125,0.9640659790039062,1.914816152718335,-3.204981689453125,-0.05899140167236328,1.6856287703638597,2.71999462890625,1.2069324951171876,2.3853118956546173,2.026391357421875,2.205697265625,0.8614212925070682,1.0679627685546875,-2.11594189453125,2.7233408075478676,-2.756910888671875,-0.15912272644042968,-1.1871209669757425
2025-09-23T16:46:08.882+02:00,3.352804443359375,0.5353154907226563,0.010796100317801654,-3.623939453125,-0.1024203872680664,1.992799901022471,1.8048084716796875,-2.24343310546875,-1.1573675986451593,-2.0160006103515626,2.09204736328125,-0.6967481220324084,3.14118798828125,0.9709873046875,1.9144779312598947,-3.204930419921875,-0.059021575927734375,1.6845945317545274,2.71999169921875,1.2069334716796876,2.385236528195768,2.0263978271484375,2.20569140625,0.8614390691073446,1.06800927734375,-2.11594384765625,2.723387412866944,-2.756927978515625,-0.15913986206054687,-1.1871313533039938
2025-09-23T16:46:08.902+02:00,3.35695849609375,0.535262939453125,0.0259655980046502,-3.625152099609375,-0.10098744201660156,1.9653517649314605,1.8049510498046875,-2.243373779296875,-1.1609819077185601,-2.0160167236328124,2.092021484375,-0.6979236413375693,3.13903857421875,0.9779305419921875,1.9232160291125537,-3.20501416015625,-0.059008056640625,1.684996003288857,2.720004150390625,1.2069266357421875,2.3847507676129376,2.0263927001953124,2.205684326171875,0.861481213631595,1.0680228271484375,-2.115927001953125,2.7233256275296545,-2.7569306640625,-0.159148193359375,-1.1871362801520104
2025-09-23T16:46:08.922+02:00,3.360281005859375,0.5347910766601562,0.041199472409364904,-3.6259853515625,-0.10082512664794922,1.9378124155731147,1.8048851318359376,-2.243477294921875,-1.157513140398732,-2.0160301513671874,2.09201708984375,-0.698945829142969,3.136665771484375,0.9856083374023438,1.9277420713851434,-3.205113037109375,-0.059012081146240236,1.6874070961817602,2.719997802734375,1.206910400390625,2.3851481112475774,2.0264036865234374,2.20567724609375,0.8615107081406677,1.067982177734375,-2.11595361328125,2.7233599823077164,-2.7569384765625,-0.15914767456054688,-1.1871859481063403
2025-09-23T16:46:08.942+02:00,3.36274853515625,0.5342339477539062,0.057165135627957546,-3.626887451171875,-0.10087065887451171,1.909731512407101,1.804915283203125,-2.243544189453125,-1.1584122235827428,-2.016056640625,2.092009765625,-0.7000258075440234,3.133802978515625,0.9931122436523437,1.9351868050544054,-3.205135009765625,-0.059011768341064454,1.6868707355382182,2.7200009765625,1.2069324951171876,2.385078602743126,2.026391357421875,2.20568603515625,0.8614684304583626,1.0680081787109375,-2.115950439453125,2.7233623791526975,-2.7569306640625,-0.15917034912109376,-1.187251595027211
2025-09-23T16:46:08.962+02:00,3.36624462890625,0.5340497436523437,0.07327815071742644,-3.627819091796875,-0.0991927261352539,1.8810629827465617,1.80493212890625,-2.24333251953125,-1.1593617736694104,-2.016052490234375,2.091991455078125,-0.6993761293960986,3.1313916015625,1.0004733276367188,1.940344282821453,-3.2051494140625,-0.05900828170776367,1.6862350389860163,2.719974853515625,1.20691845703125,2.385539862243928,2.0263922119140627,2.205696533203125,0.8614022509052742,1.067988525390625,-2.115973388671875,2.723446268727035,-2.7569365234375,-0.15917304992675782,-1.187271701893441
2025-09-23T16:46:08.982+02:00,3.37039892578125,0.5339168701171875,0.08976288483842154,-3.62920263671875,-0.09808598327636718,1.8518034976401336,1.8049930419921876,-2.243400390625,-1.1607791080015506,-2.016064208984375,2.091977783203125,-0.7000939844679295,3.129017333984375,1.0074684448242188,1.945387244661627,-3.205150390625,-0.058995712280273435,1.6850561907294928,2.71999755859375,1.2069395751953125,2.385785405696433,2.0263834228515627,2.205699951171875,0.8614402009508078,1.0679849853515626,-2.115934814453125,2.723354389669427,-2.756922607421875,-0.1591901397705078,-1.1873306909115862
2025-09-23T16:46:09.002+02:00,3.37378662109375,0.5338907470703125,0.10566770730967348,-3.630257568359375,-0.0974683609008789,1.8216947304620792,1.80487109375,-2.2433916015625,-1.1597740310061548,-2.016048583984375,2.09198876953125,-0.6996050946708181,3.12647998046875,1.0142359008789064,1.9539545007303574,-3.205030029296875,-0.0590162239074707,1.6876399896190877,2.719979248046875,1.2069324951171876,2.385605376006744,2.026404541015625,2.205689697265625,0.8614093748611902,1.0679873046875,-2.1159716796875,2.723551996222311,-2.756936767578125,-0.15916510009765625,-1.1871972665409731
2025-09-23T16:46:09.022+02:00,3.37702783203125,0.534279541015625,0.12128511644265702,-3.631482177734375,-0.09591502380371093,1.792164135556681,1.8050272216796874,-2.24329541015625,-1.1624880584730546,-2.0160076904296873,2.091991943359375,-0.6986616032756303,3.1253291015625,1.0193923950195312,1.9650962346248673,-3.20501318359375,-0.05902427673339844,1.688054910116922,2.719965087890625,1.2069306640625,2.3860948650151004,2.026393798828125,2.205688720703125,0.8614536499143127,1.067991455078125,-2.1159384765625,2.72337516232593,-2.75691455078125,-0.1591378173828125,-1.1871563870182404
2025-09-23T16:46:09.042+02:00,3.38100390625,0.5345858154296875,0.1368394169801841,-3.632608154296875,-0.09477285766601562,1.7623059718372032,1.805037353515625,-2.24320166015625,-1.1651134026756547,-2.0160345458984374,2.091997802734375,-0.699129720416239,3.124443115234375,1.0233892822265624,1.9732408470286023,-3.20498095703125,-0.05903151321411133,1.6859861665821483,2.7199912109375,1.2069195556640624,2.3855862012468956,2.0263927001953124,2.20568896484375,0.8615005881285254,1.0679853515625,-2.115953369140625,2.723387412866944,-2.756908203125,-0.159143310546875,-1.1871818202066506
2025-09-23T16:46:09.062+02:00,3.385093017578125,0.5352918701171875,0.15251893602321534,-3.633200439453125,-0.0937887191772461,1.7313544473321933,1.8047435302734376,-2.243416015625,-1.154353832397571,-2.016044189453125,2.0920068359375,-0.6997779338255643,3.122781494140625,1.0274017333984375,1.979988764598645,-3.2050283203125,-0.059009727478027345,1.6865327803958872,2.720015869140625,1.2069271240234376,2.3851744765423692,2.0263970947265624,2.205688232421875,0.8614752880981696,1.0679432373046875,-2.11603125,2.7238177796991008,-2.756915283203125,-0.15914590454101563,-1.187189277057703
2025-09-23T16:46:09.082+02:00,3.388720703125,0.5358131713867188,0.16828313526653269,-3.6340947265625,-0.09239153289794921,1.7006537926018688,1.804697998046875,-2.243492919921875,-1.151888144702321,-2.0160198974609376,2.09202294921875,-0.6990735942962656,3.121449462890625,1.030930419921875,1.9825652397952422,-3.205086669921875,-0.058998287200927736,1.6876441175187773,2.720015625,1.2069447021484374,2.3851233438494397,2.026385986328125,2.205693359375,0.8615045162911332,1.0679810791015625,-2.115970947265625,2.723479558240661,-2.756927978515625,-0.15915676879882812,-1.1872317544770896
2025-09-23T16:46:09.102+02:00,3.39163134765625,0.5357692260742187,0.1839271094313898,-3.635030029296875,-0.09098299407958985,1.6697013359904773,1.804779052734375,-2.24356103515625,-1.1513332750892031,-2.016049072265625,2.09203759765625,-0.700707377046002,3.12046875,1.034439697265625,1.9957271145346318,-3.20513330078125,-0.05899585723876953,1.6880397300987084,2.720006591796875,1.206913818359375,2.3850533027127705,2.026392822265625,2.205685546875,0.8614505872790591,1.068007568359375,-2.11596826171875,2.72351737512814,-2.75693115234375,-0.15916981506347655,-1.1872079191853335
2025-09-23T16:46:09.122+02:00,3.39523681640625,0.5362318115234375,0.2004684856598195,-3.636267822265625,-0.08960208129882813,1.6396936357757914,1.8048851318359376,-2.24350048828125,-1.1532178610345978,-2.0160396728515626,2.09201318359375,-0.6997789325109731,3.120193603515625,1.0373681640625,2.0045858535846715,-3.20496728515625,-0.05902923202514648,1.6862507516364478,2.7199921875,1.2069324951171876,2.385600848632891,2.026388916015625,2.20569287109375,0.8614723586209705,1.068024169921875,-2.11593798828125,2.7233914076085792,-2.75692626953125,-0.1591844024658203,-1.187290743495235
2025-09-23T16:46:09.142+02:00,3.399773681640625,0.5367591552734375,0.21619746459772055,-3.63710498046875,-0.08887812805175781,1.6098399994301669,1.804974609375,-2.243601318359375,-1.160840493864677,-2.016037353515625,2.0920068359375,-0.7008499227433485,3.120109375,1.0389678955078125,2.010597273955253,-3.205018798828125,-0.05902609634399414,1.6868554223619503,2.719992919921875,1.2069140625,2.3853523757031865,2.0263953857421875,2.205686279296875,0.8614844760039304,1.0680059814453124,-2.11592529296875,2.723248129541933,-2.756916015625,-0.15913534545898436,-1.1871238964529416
2025-09-23T16:46:09.162+02:00,3.402479248046875,0.5369154052734375,0.2320496313807946,-3.637680908203125,-0.08698832702636719,1.5801413590599847,1.8049794921875,-2.243214111328125,-1.1629651637823422,-2.0160474853515624,2.09200244140625,-0.700547787117679,3.11938916015625,1.040367919921875,2.016048232074427,-3.20508154296875,-0.059008121490478516,1.6862576758552819,2.7199892578125,1.2069246826171875,2.385751583550589,2.0263914794921876,2.205677001953125,0.8615119065631582,1.06790087890625,-2.1159619140625,2.7232955338093365,-2.7569091796875,-0.15913206481933595,-1.187163444395129
2025-09-23T16:46:09.182+02:00,3.4048388671875,0.5372875366210937,0.24815939242030655,-3.638267333984375,-0.08428443145751953,1.5496291229767833,1.80510205078125,-2.24309765625,-1.1651168647850718,-2.0160389404296875,2.092013671875,-0.6997204761250458,3.119043212890625,1.0417298583984376,2.0199654757218246,-3.204960205078125,-0.059029266357421874,1.6854130543155634,2.7199951171875,1.206913330078125,2.385296183004186,2.0263931884765625,2.20568212890625,0.8614292819903385,1.0678656005859375,-2.11593408203125,2.72315758206487,-2.756917724609375,-0.15913626098632813,-1.187190608638248
2025-09-23T16:46:09.202+02:00,3.40866796875,0.5380289306640625,0.26417481097820245,-3.63888232421875,-0.08397565460205078,1.519068816835906,1.8051954345703125,-2.243166748046875,-1.1607656590380457,-2.01603662109375,2.09202294921875,-0.6995455064414277,3.119060546875,1.04259130859375,2.0247655572705834,-3.204930908203125,-0.059037960052490235,1.6848516599577745,2.719998779296875,1.206913818359375,2.385132132281037,2.02639013671875,2.205686767578125,0.8614562464963755,1.0678857421875,-2.115967041015625,2.723277424313924,-2.75692236328125,-0.1591609649658203,-1.1872458692308672
2025-09-23T16:46:09.222+02:00,3.4128544921875,0.5387549438476562,0.28129256184555257,-3.639924560546875,-0.08337949371337891,1.4896945494864955,1.805130859375,-2.24325341796875,-1.157306745414251,-2.0160447998046873,2.092002197265625,-0.6992897763977528,3.1191455078125,1.042896728515625,2.0287319362400926,-3.204939697265625,-0.059027389526367186,1.6840427247766632,2.71999072265625,1.2069163818359374,2.3851521059892127,2.02638427734375,2.2057001953125,0.8613917314189684,1.067935546875,-2.115973876953125,2.7233631781010246,-2.756937255859375,-0.15915803527832031,-1.1871851491580134
2025-09-23T16:46:09.242+02:00,3.416417724609375,0.5393304443359375,0.2996964031375724,-3.640317138671875,-0.08143276977539063,1.4591116064763525,1.8050877685546876,-2.243125,-1.1604282365279328,-2.016023193359375,2.09201171875,-0.6987285151980186,3.11941650390625,1.0426099853515625,2.0305560684287425,-3.205020751953125,-0.05900680160522461,1.685181492458781,2.719995849609375,1.2069168701171875,2.3853097651257453,2.026408203125,2.20567724609375,0.8614860739005844,1.0678563232421876,-2.11596240234375,2.723316839098057,-2.756924560546875,-0.15918000793457032,-1.187326429853842
2025-09-23T16:46:09.262+02:00,3.41963232421875,0.539868896484375,0.3159022044238953,-3.641062744140625,-0.0788548583984375,1.429024677219237,1.8048082275390624,-2.2432509765625,-1.1540752657475488,-2.0160098876953123,2.092017578125,-0.6988156005656642,3.119508544921875,1.0424710693359376,2.030644485376933,-3.205061279296875,-0.059003997802734375,1.685300136285344,2.71998388671875,1.2069132080078124,2.385037057430121,2.0263983154296876,2.205687255859375,0.8614697620389077,1.067900146484375,-2.115969482421875,2.723320567523583,-2.7569384765625,-0.15917088317871095,-1.1872436055439406
2025-09-23T16:46:09.282+02:00,3.422866943359375,0.5406232299804687,0.3322440932419213,-3.641255126953125,-0.07738016510009765,1.3980904632613125,1.80471533203125,-2.243376220703125,-1.149609677231704,-2.016031005859375,2.092015625,-0.6993502967335248,3.119513671875,1.042405029296875,2.0297890780347996,-3.2050791015625,-0.058990142822265626,1.6861089383084011,2.71998291015625,1.2069300537109375,2.3855230843290607,2.02639794921875,2.205694580078125,0.8614282833049297,1.067944580078125,-2.115947509765625,2.723316306465839,-2.756934326171875,-0.15915756225585936,-1.1871968670668096
2025-09-23T16:46:09.302+02:00,3.427226806640625,0.5420707397460938,0.347610399573624,-3.642038330078125,-0.07644342041015625,1.3684798403651575,1.8048009033203125,-2.24330908203125,-1.1508429871325196,-2.01596484375,2.092057861328125,-0.69401831533605,3.1194873046875,1.042506591796875,2.030032757274542,-3.20510546875,-0.0589830207824707,1.6870993679178015,2.7199814453125,1.2069552001953125,2.386251725203306,2.0263846435546875,2.2056865234375,0.8614854746893391,1.067951171875,-2.1159521484375,2.7232955338093365,-2.75692431640625,-0.1591824188232422,-1.187292874024107
2025-09-23T16:46:09.322+02:00,3.43118017578125,0.5434984130859375,0.3626910818784157,-3.642054443359375,-0.07419384002685547,1.3405210431351242,1.8048963623046874,-2.2434052734375,-1.1522716398992925,-2.015966552734375,2.092046142578125,-0.6946057420934941,3.119537353515625,1.0424613037109376,2.0296207662539065,-3.204971923828125,-0.05902963256835937,1.6867712664715038,2.7199931640625,1.2069490966796874,2.3859297490275155,2.026391845703125,2.20568994140625,0.8614401343717806,1.0679630126953126,-2.11597021484375,2.723338410702887,-2.756933349609375,-0.1591716766357422,-1.1872541250302464
2025-09-23T16:46:09.342+02:00,3.43347607421875,0.5441517944335937,0.3774024836085543,-3.642216552734375,-0.07196759033203125,1.3125328179750453,1.8048671875,-2.243402099609375,-1.1564176490843279,-2.0159962158203126,2.092019775390625,-0.6956385825432542,3.1194931640625,1.042463134765625,2.0299362176850266,-3.204947021484375,-0.0590318603515625,1.6865367751375222,2.71998876953125,1.2069342041015625,2.385441857915813,2.0263829345703126,2.20569091796875,0.8614408667410803,1.0679913330078126,-2.115966796875,2.723444404514272,-2.75694189453125,-0.15917515563964843,-1.1872630466198981
