timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T11:42:04.026+02:00,-3.01045654296875,1.3944163818359374,0.5192863854241608,3.379529541015625,1.906594482421875,-2.6712712145468567,-2.53034716796875,1.2040771484375,0.7666696161895206,2.90755810546875,1.648610107421875,-2.72276316790743,0.6945534057617188,0.3830576477050781,-2.1286939540723258,-1.8564498291015625,1.539357177734375,-2.1716673872121173,1.4624765625,-2.809000244140625,-2.491853252959891,2.067027099609375,2.1885927734375,0.8741144508946039,1.053542236328125,-2.122725830078125,2.7365775171138886,-2.7482890625,-0.11549944305419922,-1.1759504709414597
2025-09-23T11:42:04.046+02:00,-3.0084189453125,1.3958555908203125,0.5077083924535822,3.378696533203125,1.90543603515625,-2.694209553647927,-2.530524658203125,1.2038475341796875,0.7636302170164404,2.913659912109375,1.6508594970703125,-2.7273323533896785,0.6945521850585937,0.38307144165039064,-2.129142430399895,-1.856485595703125,1.5393392333984375,-2.1719346354275064,1.4624783935546875,-2.809088623046875,-2.4930364954322135,2.067025146484375,2.18859521484375,0.8741598577911898,1.053549560546875,-2.12272998046875,2.7365713918433814,-2.748295654296875,-0.1154891586303711,-1.1759942799413914
2025-09-23T11:42:04.066+02:00,-3.00592578125,1.3976727294921876,0.4958528315183901,3.378115478515625,1.9039830322265625,-2.717598499605439,-2.530416015625,1.204028564453125,0.7698582189626725,2.92114453125,1.654425537109375,-2.7285422274729014,0.6945654296875,0.38280227661132815,-2.125672065183413,-1.856484619140625,1.539338623046875,-2.1716656561574084,1.462459228515625,-2.8090947265625,-2.4910268740736394,2.06702880859375,2.188593017578125,0.8741225735359287,1.0535643310546876,-2.122727294921875,2.7365538149801867,-2.74829931640625,-0.11548103332519531,-1.1759161161633975
2025-09-23T11:42:04.086+02:00,-3.004728515625,1.3986087646484375,0.48424008429558596,3.37726611328125,1.902837890625,-2.7393213719849974,-2.530536865234375,1.203890380859375,0.7631762812086363,2.9295966796875,1.657514404296875,-2.7320690517044937,0.69456689453125,0.38307431030273437,-2.1287705199536657,-1.8565244140625,1.5393714599609376,-2.1712219735198013,1.46247412109375,-2.809146728515625,-2.4932412925200405,2.067011474609375,2.18859716796875,0.8741792322881201,1.0535625,-2.1227431640625,2.7366028171442442,-2.74828857421875,-0.11549673461914063,-1.1760058646921332
2025-09-23T11:42:04.106+02:00,-3.003414794921875,1.39964208984375,0.4721781949549399,3.3769189453125,1.902053466796875,-2.759543286774187,-2.530425048828125,1.2039830322265626,0.7704562983644769,2.934442138671875,1.65917919921875,-2.7367221267610797,0.6945828247070313,0.38309799194335936,-2.129117263527594,-1.8564649658203125,1.53938720703125,-2.1725334471986106,1.4624661865234374,-2.80916015625,-2.4932751146658845,2.067021240234375,2.188597900390625,0.8741802975525561,1.0535762939453126,-2.1227431640625,2.7366414329800506,-2.74827685546875,-0.11550787353515625,-1.1760484752695746
2025-09-23T11:42:04.126+02:00,-3.001443603515625,1.4009852294921874,0.46006960042667666,3.376220703125,1.901006103515625,-2.779136961862227,-2.5305224609375,1.2038922119140625,0.7623098217479791,2.938460205078125,1.6604866943359375,-2.744783249064641,0.6945726318359375,0.3830443115234375,-2.1291773178101754,-1.8564053955078126,1.539384765625,-2.173280996516596,1.462447265625,-2.809095458984375,-2.4894167268785776,2.067014404296875,2.18859814453125,0.874160989634653,1.0535589599609374,-2.12274609375,2.73667099406815,-2.748298095703125,-0.11549693298339844,-1.1760017367924436
2025-09-23T11:42:04.146+02:00,-2.999336669921875,1.402419189453125,0.44693449045624234,3.375567626953125,1.9002099609375,-2.7983543322882385,-2.5303681640625,1.2040306396484375,0.7689701213181582,2.942681884765625,1.662329833984375,-2.747788093722577,0.6945574340820313,0.3827716064453125,-2.126445713480081,-1.8564420166015625,1.539349365234375,-2.1719346354275064,1.4624560546875,-2.809057373046875,-2.492626901256559,2.06701708984375,2.18858203125,0.8741621880571436,1.0535595703125,-2.122739990234375,2.7366310466517993,-2.748302001953125,-0.11549232482910156,-1.1759211761694688
2025-09-23T11:42:04.166+02:00,-2.997548583984375,1.4037410888671875,0.433726576319508,3.375158447265625,1.8995279541015626,-2.8176012638023504,-2.530589599609375,1.203788330078125,0.767508378774841,2.94931591796875,1.66466650390625,-2.754236139353877,0.694550537109375,0.3830488891601562,-2.128978512834801,-1.856493408203125,1.5394205322265626,-2.170744202420241,1.462499267578125,-2.809065673828125,-2.4930745786358015,2.06701220703125,2.188587646484375,0.8741613225297893,1.0535704345703125,-2.12273974609375,2.736624122432965,-2.748294677734375,-0.11548438262939453,-1.1759206435372507
2025-09-23T11:42:04.186+02:00,-2.9967119140625,1.4047440185546876,0.42082069793990223,3.37386572265625,1.8984161376953126,-2.836888675365031,-2.530375,1.204069091796875,0.76598857931976,2.954876220703125,1.6665948486328126,-2.7596383616251026,0.69454833984375,0.38309625244140627,-2.129607418326223,-1.8565179443359374,1.5393670654296876,-2.17133635628862,1.4624415283203125,-2.809075927734375,-2.4925259674512454,2.06702392578125,2.1885849609375,0.8740881521788394,1.053572509765625,-2.12273583984375,2.736625986645728,-2.74829736328125,-0.1154909896850586,-1.1759155835311796
2025-09-23T11:42:04.206+02:00,-2.994767333984375,1.4061280517578125,0.40772929710085887,3.373045166015625,1.897427490234375,-2.8563555839851835,-2.5304736328125,1.2039473876953124,0.7614345738557246,2.960651611328125,1.668464111328125,-2.7605984311980762,0.694557861328125,0.38313473510742185,-2.13012766684517,-1.8565181884765625,1.539392578125,-2.17056057746308,1.46238916015625,-2.809107177734375,-2.491567495774926,2.067017578125,2.18858984375,0.8740922134995017,1.05354833984375,-2.12272802734375,2.7365692613145094,-2.7482939453125,-0.11548387145996093,-1.1759471419900969
2025-09-23T11:42:04.226+02:00,-2.992644287109375,1.4073203125,0.3942641216028228,3.372967041015625,1.896630615234375,-2.875898392696403,-2.53038427734375,1.204125244140625,0.7661730032252481,2.967757080078125,1.670928955078125,-2.766335412818325,0.6945408935546875,0.3834097900390625,-2.1318487346996338,-1.8564547119140624,1.5394111328125,-2.1729040260642956,1.462457275390625,-2.809115966796875,-2.4930085322407676,2.067023681640625,2.188603759765625,0.8741892191422079,1.0535408935546875,-2.122724853515625,2.7366355740256525,-2.74829052734375,-0.11548206329345703,-1.1759335598685376
2025-09-23T11:42:04.246+02:00,-2.9910810546875,1.4084620361328124,0.38111842556705544,3.371484130859375,1.895859619140625,-2.896336822482216,-2.53049169921875,1.2039991455078125,0.7602573234958551,2.97332421875,1.673099853515625,-2.769465692363604,0.6944970092773437,0.38355795288085937,-2.1337125479885257,-1.856491943359375,1.539353759765625,-2.171874314828816,1.4624737548828124,-2.80903369140625,-2.4925073253236145,2.06702001953125,2.188605712890625,0.8740613208308569,1.0535386962890625,-2.122725830078125,2.736523987575978,-2.748283935546875,-0.11549565124511718,-1.1759724420204527
2025-09-23T11:42:04.266+02:00,-2.988998291015625,1.409633544921875,0.36805442199772626,3.370833740234375,1.895111083984375,-2.9158226395461075,-2.530403076171875,1.204064697265625,0.769834317091889,2.978726318359375,1.6744864501953125,-2.7850806047830656,0.6945335693359375,0.38359268188476564,-2.1354856806423004,-1.856431640625,1.5393590087890625,-2.1712735056868944,1.46245703125,-2.8090244140625,-2.4926961434449013,2.067032470703125,2.18860400390625,0.8740499358171967,1.0535726318359375,-2.122716064453125,2.73652345494376,-2.7482978515625,-0.11549710083007812,-1.1759150508989615
2025-09-23T11:42:04.286+02:00,-2.987543701171875,1.4106322021484374,0.35632962227205706,3.37103173828125,1.8944984130859375,-2.934853322379705,-2.530484130859375,1.2039613037109376,0.76269211852246,2.983869873046875,1.6760802001953126,-2.79805073192397,0.6945474853515625,0.3835885925292969,-2.136045477103435,-1.8564610595703126,1.539352294921875,-2.1731722063860666,1.46250048828125,-2.809055908203125,-2.494096433546065,2.0670263671875,2.18860693359375,0.874171043067768,1.0535482177734374,-2.122716796875,2.73655567919295,-2.748284423828125,-0.11550633239746094,-1.1759765699201423
2025-09-23T11:42:04.306+02:00,-2.98629345703125,1.41167138671875,0.3445632106543553,3.369933349609375,1.893757568359375,-2.9550057286644438,-2.530427490234375,1.20397607421875,0.7714884064449372,2.98654736328125,1.6770062255859375,-2.8037237976780562,0.6945523681640625,0.38321923828125,-2.131042862153776,-1.8564832763671875,1.539416259765625,-2.1706123759462823,1.4624775390625,-2.809094482421875,-2.4927629887882623,2.06702587890625,2.188593505859375,0.8741813628169921,1.0535714111328125,-2.122718017578125,2.7365655328889833,-2.748283447265625,-0.11548923492431641,-1.1759611235858198
2025-09-23T11:42:04.326+02:00,-2.9840126953125,1.4128839111328124,0.3322979556749681,3.368445068359375,1.8927354736328126,-2.9762319215007023,-2.5304384765625,1.2038936767578126,0.7634966594877729,2.98729345703125,1.6777779541015625,-2.8069941594966736,0.694552734375,0.3831195983886719,-2.1287388283366937,-1.856489501953125,1.5394117431640626,-2.1727891106632584,1.462479736328125,-2.80909521484375,-2.491639667440467,2.067025390625,2.18859375,0.8741651175343427,1.0535430908203125,-2.122717529296875,2.736522123363215,-2.748291015625,-0.11548105621337891,-1.1758954766649494
2025-09-23T11:42:04.346+02:00,-2.9819765625,1.4140526123046875,0.32041413194270757,3.367993408203125,1.89177294921875,-2.998785966456474,-2.530339111328125,1.2040406494140625,0.772951347410745,2.986869140625,1.677557373046875,-2.8087587700349603,0.694572021484375,0.3832227172851562,-2.1306953196315206,-1.8564736328125,1.5394306640625,-2.1710346201371142,1.462400146484375,-2.809103759765625,-2.4919555183457502,2.0670205078125,2.188592041015625,0.8741272340678363,1.053541748046875,-2.12272021484375,2.7365423633874997,-2.748285400390625,-0.115499267578125,-1.1760143868076214
2025-09-23T11:42:04.366+02:00,-2.980709716796875,1.415019775390625,0.3085705552324208,3.367009033203125,1.8910389404296875,-3.020864637157667,-2.53050341796875,1.203745849609375,0.7676240265451777,2.985729736328125,1.67709912109375,-2.8083049673852107,0.6945306396484375,0.38304421997070315,-2.1278910110036673,-1.8565147705078124,1.539350830078125,-2.1714699138172877,1.4624222412109376,-2.809133544921875,-2.4923011966552426,2.0670029296875,2.188591552734375,0.8741033321970528,1.0535419921875,-2.12273046875,2.736490431746243,-2.748291748046875,-0.11548484802246094,-1.1759029335160016
2025-09-23T11:42:04.386+02:00,-2.9783583984375,1.416107421875,0.29644158752181843,3.36504248046875,1.890380126953125,-3.0420455562553945,-2.53041259765625,1.2039698486328125,0.7712242874438285,2.983773681640625,1.67652783203125,-2.8077355835441518,0.6945427856445312,0.3832366943359375,-2.13077188551286,-1.8565382080078126,1.5394007568359376,-2.17181825528787,1.462524169921875,-2.8090009765625,-2.4908345938429357,2.0670205078125,2.18858447265625,0.8741256361711822,1.0535687255859374,-2.122715087890625,2.7365407654908456,-2.748302001953125,-0.11547934722900391,-1.1758920145555323
2025-09-23T11:42:04.406+02:00,-2.976137939453125,1.4171141357421875,0.2846196157058749,3.36492626953125,1.8898236083984374,-3.062577462995469,-2.530797119140625,1.20425146484375,0.7524217043575966,2.980898193359375,1.6757525634765624,-2.8077944394042427,0.694531982421875,0.3831531066894531,-2.129534714028464,-1.8564840087890624,1.5393642578125,-2.1720619345276124,1.46245751953125,-2.809046630859375,-2.490874008627069,2.067016357421875,2.18858154296875,0.8741753041255123,1.0535511474609376,-2.12273291015625,2.7365679297339645,-2.748286865234375,-0.11548139190673828,-1.175948739886751
2025-09-23T11:42:04.426+02:00,-2.97444091796875,1.4179039306640624,0.2728947161116648,3.364651123046875,1.88928466796875,-3.082186318101723,-2.531450439453125,1.2045843505859375,0.7438025166476097,2.977603515625,1.674626220703125,-2.8062412838565085,0.6946461791992188,0.382720458984375,-2.1286821030054752,-1.8564498291015625,1.5393707275390625,-2.170143393278319,1.46244140625,-2.80897900390625,-2.4896340408235282,2.06702099609375,2.188595947265625,0.8741669151680784,1.053555419921875,-2.122725830078125,2.7365700602628364,-2.74827197265625,-0.11549066162109375,-1.176000005737735
2025-09-23T11:42:04.446+02:00,-2.972674560546875,1.4186448974609376,0.2605872666737567,3.363337890625,1.8885291748046875,-3.1005884949180613,-2.531848388671875,1.2057135009765625,0.7178497455086785,2.974033935546875,1.673626708984375,-2.8042612235860345,0.6945478515625,0.38305642700195314,-2.1280988707267476,-1.8564677734375,1.5393541259765624,-2.1709127805172432,1.462477783203125,-2.809054931640625,-2.4924047936216467,2.067018310546875,2.188588623046875,0.8741704438565229,1.053549072265625,-2.122728271484375,2.7366150676852588,-2.7482802734375,-0.11549418640136719,-1.1759974757346994
2025-09-23T11:42:04.466+02:00,-2.970312744140625,1.41960205078125,0.2479509501307374,3.36198876953125,1.8876895751953124,-3.119379226937442,-2.5327734375,1.20726953125,0.6953299887519412,2.9702001953125,1.672533935546875,-2.8010385323509297,0.6945768432617188,0.38287005615234376,-2.127524826353781,-1.8564556884765624,1.5394212646484375,-2.1720936261445845,1.462497802734375,-2.8091123046875,-2.490673472596986,2.067014892578125,2.1886005859375,0.8741324938109892,1.0535447998046874,-2.122733642578125,2.7366014855636993,-2.74828271484375,-0.11548805236816406,-1.1759247714369403
2025-09-23T11:42:04.486+02:00,-2.968800048828125,1.4203453369140624,0.2348238129988165,3.360770751953125,1.8870751953125,-3.137791523765923,-2.534028076171875,1.20860205078125,0.6538257550065195,2.96595556640625,1.671361328125,-2.798259523753432,0.694650634765625,0.38261749267578127,-2.1288055405220003,-1.85644384765625,1.5395159912109375,-2.172353284350867,1.4624012451171875,-2.809104736328125,-2.4955686289966605,2.067024658203125,2.188597412109375,0.8741169808976395,1.0535653076171876,-2.1227333984375,2.736637970870633,-2.748284912109375,-0.11547616577148437,-1.1759151840570161
2025-09-23T11:42:04.506+02:00,-2.967016845703125,1.42124560546875,0.2217373722973034,3.35915478515625,1.8867774658203125,3.1274486050403825,-2.535068603515625,1.211068603515625,0.6217435854607165,2.96142919921875,1.6697811279296875,-2.7974302153899813,0.6945468139648437,0.3830538635253906,-2.128863597433764,-1.8564384765625,1.5394908447265625,-2.171996287606742,1.462421875,-2.809080810546875,-2.4927693803748783,2.067024658203125,2.1885927734375,0.8741362888155425,1.0535751953125,-2.1227373046875,2.736658477211027,-2.74828857421875,-0.11550820159912109,-1.1759739067590522
2025-09-23T11:42:04.526+02:00,-2.964328125,1.4221275634765624,0.20840525498523046,3.35832958984375,1.8862745361328126,3.109224061068752,-2.5363623046875,1.21322802734375,0.5688917554685218,2.9570634765625,1.66812841796875,-2.7967162219017307,0.69457958984375,0.382785400390625,-2.127681153909769,-1.8564532470703126,1.53947607421875,-2.1713037325652667,1.4625162353515626,-2.80905322265625,-2.4926354233720476,2.067017578125,2.1885908203125,0.874084090858177,1.05355224609375,-2.12272705078125,2.7366382371867424,-2.748298095703125,-0.11548844146728515,-1.1758865550752977
2025-09-23T11:42:04.546+02:00,-2.962837158203125,1.4228402099609374,0.1960371853430094,3.356837158203125,1.885802490234375,3.091081542458696,-2.537859619140625,1.2163665771484375,0.5202445907843714,2.9518173828125,1.6660313720703126,-2.796679736594797,0.6945463256835938,0.3830635986328125,-2.1293845117429835,-1.85644189453125,1.5393778076171876,-2.173898983047549,1.462478759765625,-2.809064697265625,-2.491581610528703,2.067015625,2.188578857421875,0.8741806304476923,1.0535457763671876,-2.12273291015625,2.736625187697401,-2.748282470703125,-0.11550321197509765,-1.1760001388957895
2025-09-23T11:42:04.566+02:00,-2.96221826171875,1.423525634765625,0.18451486908397027,3.355007568359375,1.8855040283203126,3.073654082601327,-2.539228271484375,1.219295654296875,0.4642043244665928,2.946408203125,1.6638870849609375,-2.798722913783106,0.6945478515625,0.3830629577636719,-2.128904476956497,-1.8564434814453126,1.5393582763671876,-2.172368064894917,1.46248095703125,-2.809022216796875,-2.491043651988507,2.067012939453125,2.188578857421875,0.8741930141467612,1.053555419921875,-2.1227275390625,2.73658790344214,-2.748298583984375,-0.11549461364746094,-1.176002136266607
2025-09-23T11:42:04.586+02:00,-2.960527099609375,1.4240614013671875,0.17220399082615867,3.353873779296875,1.884916015625,3.056241003813844,-2.5408916015625,1.2221632080078124,0.4121758773044233,2.940874267578125,1.662015869140625,-2.798475239801728,0.6946597900390625,0.38286715698242185,-2.130525809428137,-1.85640185546875,1.539376220703125,-2.173694185959722,1.462439208984375,-2.809052978515625,-2.491205039550566,2.067015869140625,2.18859619140625,0.8741835599248915,1.053535888671875,-2.122734375,2.736604148724789,-2.748296630859375,-0.11548345947265624,-1.175982562032595
