time,type,id,x,y,yaw
1758561190.3270888,target,1,-1.449375244140625,-3.34936328125,3.029499936992249
1758561190.3270888,target,2,2.360804931640625,1.8924039306640625,1.244949379517941
1758561190.3270888,target,3,3.742744873046875,0.12336524963378906,2.2020432694475063
1758561190.3270888,target,4,-3.3787158203125,1.3092318115234376,0.8231778997793668
1758561190.3270888,target,5,-3.007473876953125,-0.9276780395507812,-1.4655822889769181
1758561190.3472853,herder,1,-1.1317779541015625,1.410656982421875,3.128717068667587
1758561190.3472853,herder,2,-0.2278828582763672,-3.0069814453125,-2.3135082789761188
1758561190.3472853,target,1,-1.4493931884765625,-3.34933154296875,3.0305920993552906
1758561190.3472853,target,2,2.360796875,1.8924144287109375,1.2444273999442854
1758561190.3472853,target,3,3.7428935546875,0.12350507354736329,2.1959006883932384
1758561190.3472853,target,4,-3.3787333984375,1.3092230224609376,0.822560445880632
1758561190.3472853,target,5,-3.0074814453125,-0.9276535034179687,-1.4665426248660007
1758561190.3670826,herder,1,-1.1357347412109375,1.4104580078125,3.127470442961321
1758561190.3670826,herder,2,-0.2321002197265625,-3.011775634765625,-2.3139245310544982
1758561190.3670826,target,1,-1.4493480224609374,-3.34930029296875,3.0294416137643765
1758561190.3670826,target,2,2.3608056640625,1.892421142578125,1.2447160866064502
1758561190.3670826,target,3,3.7426689453125,0.12339009857177734,2.2010324666557666
1758561190.3670826,target,4,-3.3787021484375,1.309205322265625,0.8222605739418891
1758561190.3670826,target,5,-3.007483154296875,-0.9276651611328125,-1.4667616698656598
1758561190.387166,herder,1,-1.1397926025390626,1.41017041015625,3.1263468552974167
1758561190.387166,herder,2,-0.23593942260742187,-3.016086181640625,-2.3134193293957104
1758561190.387166,target,1,-1.4493721923828125,-3.349326416015625,3.0288402719902363
1758561190.387166,target,2,2.360800048828125,1.8924539794921875,1.2444317941600842
1758561190.387166,target,3,3.742698486328125,0.12348588562011718,2.2004857196839733
1758561190.387166,target,4,-3.37870556640625,1.3092464599609375,0.8222527841957006
1758561190.387166,target,5,-3.00749462890625,-0.927646484375,-1.4663739136109442
1758561190.4070022,herder,1,-1.143563232421875,1.4099794921875,3.1252682750559346
1758561190.4070022,herder,2,-0.2394307556152344,-3.019788818359375,-2.3125468778226
1758561190.4070022,target,1,-1.4493927001953124,-3.349304443359375,3.0295958107914918
1758561190.4070022,target,2,2.360800537109375,1.8924482421875,1.2438858461366178
1758561190.4070022,target,3,3.74291845703125,0.12329104614257813,2.1977413321806467
1758561190.4070022,target,4,-3.378714111328125,1.3092479248046875,0.821392050531387
1758561190.4070022,target,5,-3.00750390625,-0.9276487426757812,-1.4656675101318006
1758561190.427024,herder,1,-1.148051513671875,1.409712890625,3.1247084785948
1758561190.427024,herder,2,-0.2430345458984375,-3.023955322265625,-2.312029691938907
1758561190.427024,target,1,-1.449389404296875,-3.349360107421875,3.0305787835498403
1758561190.427024,target,2,2.360797607421875,1.892434326171875,1.243890906142689
1758561190.427024,target,3,3.74306298828125,0.12336995697021484,2.1942527243106977
1758561190.427024,target,4,-3.37873876953125,1.309250244140625,0.8233231086378034
1758561190.427024,target,5,-3.007478515625,-0.9276687622070312,-1.4653860140045794
1758561190.4470773,herder,1,-1.1526153564453125,1.409682861328125,3.1240911578541195
1758561190.4470773,herder,2,-0.24722262573242187,-3.02881689453125,-2.311527686073427
1758561190.4470773,target,1,-1.4493800048828125,-3.34935205078125,3.0297478772897355
1758561190.4470773,target,2,2.360803466796875,1.892446044921875,1.2447618929771995
1758561190.4470773,target,3,3.7431162109375,0.12326727294921876,2.194141670493241
1758561190.4470773,target,4,-3.378715576171875,1.3092371826171876,0.8224953315919795
1758561190.4470773,target,5,-3.007486572265625,-0.9276552124023437,-1.466234363969824
1758561190.4670756,herder,1,-1.1560384521484375,1.409655517578125,3.124109001033423
1758561190.4670756,herder,2,-0.2503763580322266,-3.03248486328125,-2.312000397166916
1758561190.4670756,target,1,-1.44939453125,-3.349405517578125,3.0284080409453167
1758561190.4670756,target,2,2.360789306640625,1.892438720703125,1.2442407123518708
1758561190.4670756,target,3,3.7431943359375,0.1233180160522461,2.1924074199913814
1758561190.4670756,target,4,-3.37870458984375,1.309240966796875,0.8229030615548707
1758561190.4670756,target,5,-3.00746142578125,-0.9276763305664063,-1.466717594549619
1758561190.487117,herder,1,-1.159439453125,1.409786865234375,3.123942287149184
1758561190.487117,herder,2,-0.2535997314453125,-3.0361875,-2.3127197169773464
1758561190.487117,target,1,-1.449390625,-3.3492900390625,3.027656763201805
1758561190.487117,target,2,2.3608115234375,1.89242236328125,1.2446745412934448
1758561190.487117,target,3,3.74323388671875,0.12324250793457031,2.1926753339970437
1758561190.487117,target,4,-3.378703369140625,1.309215087890625,0.8220975884831763
1758561190.487117,target,5,-3.007482177734375,-0.9276572875976562,-1.465543140508894
1758561190.5071785,herder,1,-1.164119873046875,1.40952978515625,3.122868766913773
1758561190.5071785,herder,2,-0.2580585021972656,-3.04062255859375,-2.313133039578527
1758561190.5071785,target,1,-1.4493758544921875,-3.349377685546875,3.0278919203260592
1758561190.5071785,target,2,2.360792724609375,1.8924588623046874,1.2439753283492445
1758561190.5071785,target,3,3.7432646484375,0.12326123809814453,2.1929736080391327
1758561190.5071785,target,4,-3.378730712890625,1.309227783203125,0.8236571356175266
1758561190.5071785,target,5,-3.0074658203125,-0.92766357421875,-1.4660455458485373
1758561190.5271308,herder,1,-1.168102294921875,1.409334716796875,3.1206655337439506
1758561190.5271308,herder,2,-0.2623115234375,-3.045427978515625,-2.313552753766323
1758561190.5271308,target,1,-1.4493980712890624,-3.349390380859375,3.0299617291252687
1758561190.5271308,target,2,2.360794921875,1.8924434814453126,1.244175997537382
1758561190.5271308,target,3,3.74290576171875,0.12320189666748046,2.198440545124847
1758561190.5271308,target,4,-3.378732421875,1.3092574462890625,0.8219983857325708
1758561190.5271308,target,5,-3.007467041015625,-0.9276458129882813,-1.4660379558394308
1758561190.5471442,herder,1,-1.171944091796875,1.409032958984375,3.118907048476171
1758561190.5471442,herder,2,-0.2649119873046875,-3.04847265625,-2.3141759334614016
1758561190.5471442,target,1,-1.4493798828125,-3.349351318359375,3.0291468018317045
1758561190.5471442,target,2,2.3607763671875,1.8924425048828124,1.2443657477650503
1758561190.5471442,target,3,3.7426845703125,0.12345313262939453,2.1996007512537403
1758561190.5471442,target,4,-3.378703125,1.309216796875,0.8221551793417492
1758561190.5471442,target,5,-3.007466796875,-0.927652587890625,-1.4658648503685756
1758561190.5672953,herder,1,-1.1762220458984376,1.4088785400390624,3.1174431088249546
1758561190.5672953,herder,2,-0.26865521240234375,-3.051655029296875,-2.314360756841053
1758561190.5672953,target,1,-1.4493919677734375,-3.349267578125,3.0300842345354124
1758561190.5672953,target,2,2.36079345703125,1.892455322265625,1.2440200694555579
1758561190.5672953,target,3,3.74272509765625,0.12340290069580079,2.200019133860992
1758561190.5672953,target,4,-3.37870263671875,1.309243408203125,0.82243547704648
1758561190.5672953,target,5,-3.00747705078125,-0.927686767578125,-1.4651320815946403
1758561190.5870886,herder,1,-1.179763916015625,1.4085880126953125,3.1159927512952974
1758561190.5870886,herder,2,-0.2724853515625,-3.056578857421875,-2.3137612792796762
1758561190.5870886,target,1,-1.4493837890625,-3.349335205078125,3.0298160542136414
1758561190.5870886,target,2,2.36078662109375,1.8924554443359376,1.243903289841758
1758561190.5870886,target,3,3.742911865234375,0.12338158416748046,2.1968856585224046
1758561190.5870886,target,4,-3.378708984375,1.3092545166015626,0.8222111057246408
1758561190.5870886,target,5,-3.007488037109375,-0.927656005859375,-1.465207848527653
1758561190.6070666,herder,1,-1.1838385009765624,1.408454833984375,3.115066770184277
1758561190.6070666,herder,2,-0.2763492126464844,-3.0611650390625,-2.3148518437460637
1758561190.6070666,target,1,-1.4493692626953125,-3.34936474609375,3.0303979549118236
1758561190.6070666,target,2,2.360800048828125,1.892441650390625,1.244154292774498
1758561190.6070666,target,3,3.74271533203125,0.1233579330444336,2.200362415325503
1758561190.6070666,target,4,-3.3787109375,1.309260009765625,0.82168320061756
1758561190.6070666,target,5,-3.007502685546875,-0.9276456909179688,-1.4649728245614535
1758561190.627083,herder,1,-1.1880408935546876,1.408579833984375,3.1148755552180094
1758561190.627083,herder,2,-0.28019180297851565,-3.064944091796875,-2.3159714366683333
1758561190.627083,target,1,-1.4493924560546876,-3.349302734375,3.030281574772187
1758561190.627083,target,2,2.3608046875,1.8924390869140626,1.2444052957072378
1758561190.627083,target,3,3.7429111328125,0.12347610473632813,2.195186428588879
1758561190.627083,target,4,-3.37871044921875,1.309238037109375,0.8229018631323801
1758561190.627083,target,5,-3.007490234375,-0.9276649169921874,-1.4655539263113089
1758561190.6470702,herder,1,-1.19146435546875,1.408466552734375,3.1151149734000074
1758561190.6470702,herder,2,-0.28277001953125,-3.06844873046875,-2.31538713912517
1758561190.6470702,target,1,-1.4493857421875,-3.34941748046875,3.030200614675049
1758561190.6470702,target,2,2.360798095703125,1.8924208984375,1.2439641430726662
1758561190.6470702,target,3,3.7427236328125,0.1233651580810547,2.201712105365955
1758561190.6470702,target,4,-3.37871826171875,1.30925390625,0.8226734304898786
1758561190.6470702,target,5,-3.0074765625,-0.9276917724609375,-1.4651350110718393
1758561190.6674278,herder,1,-1.195334716796875,1.40835107421875,3.1142177544287595
1758561190.6674278,herder,2,-0.2870818786621094,-3.072520263671875,-2.315622029933315
1758561190.6674278,target,1,-1.44937646484375,-3.34946923828125,3.0294480053509925
1758561190.6674278,target,2,2.36079736328125,1.8924346923828126,1.2443483040599101
1758561190.6674278,target,3,3.742876708984375,0.12348701477050782,2.196014405371785
1758561190.6674278,target,4,-3.378713623046875,1.3092647705078124,0.8233370236544991
1758561190.6674278,target,5,-3.00748291015625,-0.9276572265625,-1.4649250208198865
1758561190.687136,herder,1,-1.1998865966796874,1.4081290283203125,3.11361907581571
1758561190.687136,herder,2,-0.2909869384765625,-3.0768603515625,-2.315767172212724
1758561190.687136,target,1,-1.4494293212890625,-3.349377197265625,3.03084456702663
1758561190.687136,target,2,2.360798095703125,1.8924344482421875,1.244224333911167
1758561190.687136,target,3,3.743044677734375,0.12326590728759766,2.1954427578437996
1758561190.687136,target,4,-3.378720703125,1.3092635498046874,0.8234273048154528
1758561190.687136,target,5,-3.007509033203125,-0.9276566772460938,-1.4646417936379565
1758561190.7070441,herder,1,-1.2041981201171874,1.4080623779296875,3.1128262527591932
1758561190.7070441,herder,2,-0.29434039306640625,-3.081105224609375,-2.318413022755718
1758561190.7070441,target,1,-1.449394775390625,-3.3493173828125,3.029879703763694
1758561190.7070441,target,2,2.360802734375,1.892442138671875,1.244046567908404
1758561190.7070441,target,3,3.743109619140625,0.1232178192138672,2.194997743625647
1758561190.7070441,target,4,-3.378722412109375,1.30922900390625,0.8228500646491781
1758561190.7070441,target,5,-3.00748193359375,-0.927656005859375,-1.4653945361200675
1758561190.7271478,herder,1,-1.207285400390625,1.4079755859375,3.1124334364984065
1758561190.7271478,herder,2,-0.29756634521484376,-3.08445654296875,-2.319967509883997
1758561190.7271478,target,1,-1.44936181640625,-3.349331787109375,3.0299153901223015
1758561190.7271478,target,2,2.3607978515625,1.89244970703125,1.2443180771815376
1758561190.7271478,target,3,3.743126220703125,0.12327809143066407,2.192981730680457
1758561190.7271478,target,4,-3.37871630859375,1.3092584228515625,0.822878294156733
1758561190.7271478,target,5,-3.00744921875,-0.9276610107421875,-1.4661314327936925
1758561190.7470841,herder,1,-1.2113387451171875,1.407798583984375,3.1117580588459623
1758561190.7470841,herder,2,-0.3016500244140625,-3.088799560546875,-2.3206596654513088
1758561190.7470841,target,1,-1.4493916015625,-3.349379638671875,3.0297177835694176
1758561190.7470841,target,2,2.3608056640625,1.89244482421875,1.2438781229694567
1758561190.7470841,target,3,3.74319287109375,0.1233673095703125,2.191230968579839
1758561190.7470841,target,4,-3.37870166015625,1.309244140625,0.8225007910722142
1758561190.7470841,target,5,-3.007500244140625,-0.927632568359375,-1.4658234382136248
1758561190.7672393,herder,1,-1.2161865234375,1.4076016845703125,3.110763900811036
1758561190.7672393,herder,2,-0.3061831970214844,-3.09383935546875,-2.3201518006314306
1758561190.7672393,target,1,-1.44934619140625,-3.349262451171875,3.0271241309837893
1758561190.7672393,target,2,2.3608056640625,1.8924473876953125,1.2445645527404245
1758561190.7672393,target,3,3.743197998046875,0.1233697738647461,2.1916179258862276
1758561190.7672393,target,4,-3.378717529296875,1.30924853515625,0.8219521798876579
1758561190.7672393,target,5,-3.007483642578125,-0.9276427612304687,-1.4657225044083109
1758561190.7870986,herder,1,-1.220104736328125,1.4075584716796874,3.110283466550386
1758561190.7870986,herder,2,-0.30940182495117186,-3.097546630859375,-2.3206969497065697
1758561190.7870986,target,1,-1.4493448486328124,-3.34934033203125,3.026902822297204
1758561190.7870986,target,2,2.360794189453125,1.8924385986328125,1.2440387115831884
1758561190.7870986,target,3,3.74327197265625,0.12324462890625,2.192079584861193
1758561190.7870986,target,4,-3.378696044921875,1.309260498046875,0.8219107677327072
1758561190.7870986,target,5,-3.007479736328125,-0.927633056640625,-1.4661848291735486
1758561190.8074098,herder,1,-1.2238359375,1.407666748046875,3.110162292720787
1758561190.8074098,herder,2,-0.312556884765625,-3.101162841796875,-2.321920405911352
1758561190.8074098,target,1,-1.449387451171875,-3.34933447265625,3.0299417554170933
1758561190.8074098,target,2,2.3607978515625,1.892458251953125,1.244796114597207
1758561190.8074098,target,3,3.743259521484375,0.12339395904541016,2.190167168882407
1758561190.8074098,target,4,-3.378705322265625,1.30925830078125,0.8211802626456984
1758561190.8074098,target,5,-3.007477294921875,-0.92764208984375,-1.4662929535138058
1758561190.827028,herder,1,-1.2281846923828126,1.407682373046875,3.1102762760154423
1758561190.827028,herder,2,-0.31629080200195314,-3.105899658203125,-2.3223409190474755
1758561190.827028,target,1,-1.4493577880859374,-3.34934228515625,3.030198484146177
1758561190.827028,target,2,2.36080322265625,1.8924503173828124,1.2444776005308336
1758561190.827028,target,3,3.74322509765625,0.12325617980957031,2.191463196226894
1758561190.827028,target,4,-3.378722900390625,1.309261474609375,0.8211798631715349
1758561190.827028,target,5,-3.00746240234375,-0.9276277465820313,-1.4669532843060908
1758561190.846994,herder,1,-1.232588134765625,1.4075888671875,3.1105580384587728
1758561190.846994,herder,2,-0.32029046630859376,-3.109708984375,-2.322754507964765
