timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T18:04:06.195+02:00,-5.50631591796875,-0.04548270034790039,3.0011069113464783,2.252531982421875,-3.03635791015625,1.3270190827245314,-5.2844228515625,-0.08078207397460938,2.9366248571368256,0.4496542663574219,2.378931884765625,-0.3454440178953854,2.197990966796875,2.640382568359375,0.692400245236745,-3.281159423828125,0.39263348388671876,0.8204111417228835,1.9251903076171875,-2.606212646484375,2.0491906060501903,2.026675537109375,2.2056943359375,0.8613193600163455,1.0681197509765625,-2.1160927734375,2.723355188617754,-2.75691259765625,-0.15937251281738282,-1.1876092575616084
2025-09-23T18:04:06.215+02:00,-5.512439453125,-0.04542859268188477,3.000831007857546,2.25386328125,-3.032298583984375,1.3337936319054748,-5.2902255859375,-0.08018263244628906,2.9370890461148265,0.44961572265625,2.378939697265625,-0.345360294768616,2.197989990234375,2.640384765625,0.6927167619323009,-3.281151611328125,0.39264532470703123,0.8199245156126989,1.924194580078125,-2.604009521484375,2.0552025590529897,2.0266849365234374,2.20568701171875,0.8612738865407323,1.068140625,-2.11610009765625,2.723343737025067,-2.756914306640625,-0.15938525390625,-1.1876179128351512
2025-09-23T18:04:06.235+02:00,-5.51838427734375,-0.04513431549072266,2.9993201965711442,2.2550166015625,-3.027281982421875,1.3412009481614213,-5.2963701171875,-0.08000894165039063,2.9299674870438457,0.4496513061523438,2.3789443359375,-0.3454904900564073,2.1979951171875,2.64040576171875,0.6928740215946702,-3.2811044921875,0.39265219116210937,0.8190316908572498,1.9230521240234375,-2.601635498046875,2.060509573315245,2.0266846923828123,2.205679931640625,0.8612789465468035,1.0681207275390625,-2.116082763671875,2.7233770265386927,-2.756919921875,-0.15935462951660156,-1.1876533328776493
2025-09-23T18:04:06.255+02:00,-5.52427294921875,-0.044871452331542966,2.9984972797943095,2.256256591796875,-3.02246923828125,1.348445545274764,-5.30235400390625,-0.07958250427246094,2.9320066694905194,0.44966229248046874,2.378927734375,-0.3446505290485963,2.19797900390625,2.64037451171875,0.6927995196631752,-3.281109130859375,0.3926664123535156,0.8187755613394114,1.9223504638671876,-2.600266357421875,2.0619910898296565,2.026685791015625,2.205667236328125,0.8613119697443204,1.068125244140625,-2.1160751953125,2.723382885493091,-2.756917236328125,-0.15937748718261718,-1.1876282991634026
2025-09-23T18:04:06.275+02:00,-5.53067333984375,-0.04322976303100586,2.9991343079270565,2.257333740234375,-3.01727392578125,1.354835267678191,-5.3083125,-0.07902894592285156,2.931955803113699,0.44965899658203123,2.378943115234375,-0.3448270633393549,2.19797314453125,2.640394775390625,0.6921985107841715,-3.281125732421875,0.3927128601074219,0.8187659739594871,1.92175927734375,-2.59926513671875,2.0637828646110616,2.026679931640625,2.2056865234375,0.861329812923624,1.06813134765625,-2.116076416015625,2.7234324202893663,-2.7569091796875,-0.15937437438964844,-1.1876179128351512
2025-09-23T18:04:06.295+02:00,-5.5365263671875,-0.042781734466552736,2.999779059226965,2.25835693359375,-3.012462158203125,1.3612158021758574,-5.31381494140625,-0.07812646484375,2.9321539422988008,0.4496593933105469,2.37894677734375,-0.34536232542894724,2.198000732421875,2.6403798828125,0.6927192919353365,-3.281093994140625,0.3926754150390625,0.8187306204960163,1.9217789306640625,-2.5986787109375,2.0653554612347533,2.02668603515625,2.205691650390625,0.8613498532108269,1.068141845703125,-2.11605859375,2.7234230992255513,-2.756912841796875,-0.15939202880859374,-1.1876361554886183
2025-09-23T18:04:06.315+02:00,-5.54209521484375,-0.04233130264282227,2.9987207190097673,2.25970654296875,-3.007945556640625,1.3673977980142582,-5.3192783203125,-0.07783205413818359,2.9338639580347405,0.44963043212890624,2.37895263671875,-0.3459035796309922,2.19797265625,2.64037841796875,0.6925710870206736,-3.28113623046875,0.39265826416015626,0.8211987050362473,1.9217435302734376,-2.598410888671875,2.066739639211322,2.026690185546875,2.20569580078125,0.8612864033978558,1.0681199951171876,-2.116091064453125,2.7234577203197223,-2.756921630859375,-0.15937673950195314,-1.1876316281147652
2025-09-23T18:04:06.335+02:00,-5.547943359375,-0.042011764526367186,2.997237870914811,2.260635986328125,-3.002498291015625,1.3741181518670187,-5.325376953125,-0.0774036865234375,2.933745447366232,0.44961248779296875,2.37893798828125,-0.3459004171271977,2.197985107421875,2.640370849609375,0.6925208864341257,-3.281148193359375,0.39259600830078123,0.8234619259096239,1.92198681640625,-2.598853515625,2.0687314173905924,2.0266744384765625,2.205703125,0.8613552461120343,1.0681334228515624,-2.116081298828125,2.723480357188988,-2.756921630859375,-0.15937510681152345,-1.1875987380753026
2025-09-23T18:04:06.355+02:00,-5.554365234375,-0.04166438293457031,2.9964421183810956,2.26151025390625,-2.997560302734375,1.3798438150526346,-5.331572265625,-0.07667414093017579,2.9344362713529986,0.4496498718261719,2.378944580078125,-0.3458630330033957,2.19797412109375,2.640372802734375,0.692662100550927,-3.281156005859375,0.39262481689453127,0.8210003661140636,1.9220504150390625,-2.5992529296875,2.0664605399290816,2.026684326171875,2.205701904296875,0.8613249526546346,1.0681202392578124,-2.11607421875,2.723373031797058,-2.756927490234375,-0.15938172912597656,-1.187579296999345
2025-09-23T18:04:06.375+02:00,-5.5602978515625,-0.04089158630371094,2.9953337107354043,2.262416748046875,-2.99269384765625,1.3850965008286524,-5.3372548828125,-0.07650224304199219,2.937046968169603,0.44965841674804685,2.37893408203125,-0.34592688229053037,2.1979755859375,2.640379150390625,0.6926393971026341,-3.281123779296875,0.3926700439453125,0.8198040741524,1.922361572265625,-2.5992724609375,2.0666361754029725,2.0266817626953126,2.205691162109375,0.861342729254911,1.0681202392578124,-2.1160849609375,2.723279821158905,-2.756912109375,-0.15936878967285156,-1.1876137849354615
2025-09-23T18:04:06.395+02:00,-5.5649482421875,-0.040602039337158204,2.9956692690327547,2.263527587890625,-2.98756103515625,1.3913574593933742,-5.34334423828125,-0.07500498962402344,2.9354370872906506,0.44962167358398436,2.378932373046875,-0.3456122963867648,2.19798779296875,2.64037451171875,0.6930307486248213,-3.281085693359375,0.39269305419921874,0.8212672148552895,1.922377197265625,-2.599044189453125,2.0672369845448944,2.02668896484375,2.205683837890625,0.8613832093034801,1.068119873046875,-2.11609619140625,2.7234036581495937,-2.756920654296875,-0.1593490905761719,-1.1875160469234556
2025-09-23T18:04:06.415+02:00,-5.57009326171875,-0.0391841926574707,2.9950791125351928,2.264956787109375,-2.982187744140625,1.39743878774257,-5.34937744140625,-0.07484829711914062,2.9394004036249064,0.44968597412109373,2.37894482421875,-0.34667982450972307,2.1979833984375,2.640389892578125,0.6928508520931864,-3.2811728515625,0.3926427917480469,0.8227082513211313,1.922275146484375,-2.599169677734375,2.0665096752511936,2.0266871337890624,2.205688720703125,0.8613983227426664,1.0681260986328125,-2.116073974609375,2.7234031255173754,-2.756917724609375,-0.1593713073730469,-1.1875902159598144
2025-09-23T18:04:06.435+02:00,-5.57722607421875,-0.038897716522216796,2.995051948292074,2.265978271484375,-2.9767607421875,1.4039490181853234,-5.35494775390625,-0.07467443084716797,2.9382632338394425,0.44961611938476564,2.378930419921875,-0.3453190157717198,2.19797900390625,2.640365966796875,0.6925558404234329,-3.28111328125,0.392650634765625,0.820654621225544,1.9223258056640624,-2.599131591796875,2.0669558878918366,2.0266741943359374,2.2056953125,0.8613824769341804,1.06812255859375,-2.1160791015625,2.723404457097921,-2.756912109375,-0.15937141418457032,-1.1875714406741293
2025-09-23T18:04:06.455+02:00,-5.5838828125,-0.0382981071472168,2.99276056449017,2.2668486328125,-2.971589599609375,1.4096544413466545,-5.36113427734375,-0.07382805633544921,2.9384366056264066,0.44963201904296873,2.3789287109375,-0.3450044631574678,2.198,2.640365234375,0.6925141619523731,-3.2811103515625,0.39266619873046876,0.821592320245361,1.9223311767578124,-2.59904296875,2.067124332830784,2.026688232421875,2.205698974609375,0.8613603061181054,1.068144287109375,-2.116070068359375,2.72340738657512,-2.756912353515625,-0.15936871337890626,-1.1876004691300113
2025-09-23T18:04:06.475+02:00,-5.58903662109375,-0.038064510345458984,2.99084655061473,2.267725341796875,-2.966520263671875,1.414121494601099,-5.36702099609375,-0.07321075439453124,2.9420502489095353,0.4496252746582031,2.378942138671875,-0.345262656625151,2.197985107421875,2.640379638671875,0.6928058446707641,-3.281117431640625,0.3926923828125,0.8209379815655284,1.9223345947265624,-2.599107666015625,2.0664726573120418,2.0266864013671877,2.20568115234375,0.8614033827487375,1.06813330078125,-2.1160654296875,2.723349063347247,-2.756920166015625,-0.1593687744140625,-1.1876418812849618
2025-09-23T18:04:06.495+02:00,-5.59472412109375,-0.03759971618652344,2.9896249586227106,2.26834423828125,-2.960820068359375,1.4187137164267771,-5.3728935546875,-0.07281251525878907,2.9402715236174712,0.4496571960449219,2.378950927734375,-0.34630252116228605,2.197970458984375,2.640385498046875,0.6924526429311924,-3.28108837890625,0.39267300415039064,0.8186296866907024,1.9222503662109376,-2.599123779296875,2.067833266312963,2.0266951904296877,2.20568408203125,0.8613800800891993,1.068133544921875,-2.116070068359375,2.7233274917424173,-2.756923583984375,-0.15938560485839845,-1.187640549704417
2025-09-23T18:04:06.515+02:00,-5.60112646484375,-0.036682567596435546,2.988871550350327,2.269475341796875,-2.95569970703125,1.4227348233566877,-5.378611328125,-0.07191129302978516,2.9396648555211513,0.4497166442871094,2.3789296875,-0.34705766048937803,2.197980224609375,2.640389404296875,0.6928150991555522,-3.28115380859375,0.39265179443359377,0.8197066024565031,1.9222080078125,-2.599201904296875,2.0673838578790122,2.0266864013671877,2.205681640625,0.8613887353627421,1.068105224609375,-2.116072265625,2.723340541231759,-2.756909423828125,-0.15938400268554687,-1.187663319731737
2025-09-23T18:04:06.535+02:00,-5.60687548828125,-0.03575446319580078,2.989343995127707,2.270348876953125,-2.950771240234375,1.427699621418868,-5.3846083984375,-0.07139775848388671,2.94110935409641,0.4497330017089844,2.37893896484375,-0.34726645231884024,2.197985107421875,2.64037158203125,0.6927985875567937,-3.281103515625,0.39267999267578124,0.8190684424802929,1.9222491455078126,-2.599244140625,2.0675831954866046,2.0266761474609374,2.205693603515625,0.8613491874205543,1.0681270751953125,-2.1160791015625,2.72334293807674,-2.756915771484375,-0.15936412048339843,-1.1875955422819946
2025-09-23T18:04:06.555+02:00,-5.61216162109375,-0.03488417816162109,2.989138132775444,2.271255859375,-2.945012939453125,1.4330383272980953,-5.39059130859375,-0.07090351104736328,2.9442857063285475,0.44968710327148437,2.378917724609375,-0.3461352080668018,2.19797509765625,2.6403935546875,0.6923326675240843,-3.281125,0.3926257629394531,0.821894056396867,1.9221846923828125,-2.599132080078125,2.0687639079558915,2.0266861572265626,2.20568212890625,0.8612840065528746,1.068121826171875,-2.116072265625,2.7233975328790865,-2.756927734375,-0.15937353515625,-1.1875378848443943
2025-09-23T18:04:06.575+02:00,-5.61564501953125,-0.0342339973449707,2.9909956876357744,2.272374755859375,-2.939076416015625,1.4371052405987552,-5.3951259765625,-0.07008386993408203,2.9507457361847527,0.44967242431640625,2.378926025390625,-0.34512107632369965,2.19798095703125,2.640384033203125,0.6923396583219458,-3.28112451171875,0.39265325927734374,0.8204285188489964,1.922273681640625,-2.59920166015625,2.0661887643398393,2.0266876220703125,2.2056767578125,0.8613183613309366,1.068126708984375,-2.116085205078125,2.7233264264779815,-2.756921875,-0.15937686157226563,-1.18755785855257
2025-09-23T18:04:06.595+02:00,-5.615708984375,-0.03384449005126953,2.994574443508623,2.27252197265625,-2.93383984375,1.4414816132180825,-5.39350927734375,-0.07008821105957032,2.9645243990326047,0.4496856384277344,2.378927978515625,-0.3453124910270491,2.19797509765625,2.6403828125,0.6921717460152162,-3.28109765625,0.39274859619140623,0.8193868899676391,1.9223160400390624,-2.599124755859375,2.0676368581825697,2.0266820068359377,2.20568017578125,0.8613681624433212,1.068121826171875,-2.11604296875,2.723339742283432,-2.75691552734375,-0.15936968994140624,-1.1876117875646441
2025-09-23T18:04:06.615+02:00,-5.6147646484375,-0.03324021911621094,2.9971545139726916,2.273066162109375,-2.92921240234375,1.443800028105051,-5.3903076171875,-0.07169940185546875,2.971628381240391,0.4496626281738281,2.378930908203125,-0.3457316060036003,2.19798095703125,2.64039404296875,0.6924451195011129,-3.28108837890625,0.3927049255371094,0.8190089208299296,1.921888427734375,-2.598338134765625,2.06779118836774,2.0266802978515623,2.2056884765625,0.8613883358885785,1.068134765625,-2.116058349609375,2.7233541233533183,-2.756898193359375,-0.15937870788574218,-1.1876465418168696
2025-09-23T18:04:06.635+02:00,-5.61144580078125,-0.032967754364013675,2.997261306732404,2.273763916015625,-2.9232529296875,1.4475088793971498,-5.39189453125,-0.0706222915649414,2.9770447182653945,0.4496195068359375,2.378929931640625,-0.34491787713252664,2.197991943359375,2.64034814453125,0.6926126989127062,-3.281093017578125,0.39264276123046876,0.8205244592272665,1.9212412109375,-2.5968291015625,2.0685250224061114,2.0266910400390623,2.205683349609375,0.8613405321470116,1.0681168212890626,-2.1160771484375,2.7233748960098207,-2.756892333984375,-0.1593665771484375,-1.1876342912758553
2025-09-23T18:04:06.655+02:00,-5.60967431640625,-0.03412248611450195,2.9974466627442733,2.274296142578125,-2.917366943359375,1.451981392131829,-5.392044921875,-0.07079796600341796,2.978411186220714,0.449611083984375,2.37893212890625,-0.3457229507300576,2.197988525390625,2.6403955078125,0.6926145631254692,-3.281263671875,0.39258819580078125,0.8200512155015593,1.920455322265625,-2.59470556640625,2.071615887167257,2.0266884765625,2.205691650390625,0.86133427371845,1.068103515625,-2.11608642578125,2.723311246459768,-2.756941650390625,-0.1593763427734375,-1.1874892821545004
2025-09-23T18:04:06.675+02:00,-5.60967724609375,-0.03429536056518555,2.9953523528630353,2.275219482421875,-2.91267822265625,1.4558014303994387,-5.3910302734375,-0.07150342559814453,2.9786902855029544,0.44965032958984374,2.378936767578125,-0.3457052739983222,2.19797216796875,2.640383544921875,0.692625348927884,-3.281154296875,0.3926370849609375,0.8212277334921291,1.9195177001953125,-2.591988525390625,2.073619516413378,2.026674560546875,2.205686767578125,0.8614095080192447,1.0681275634765626,-2.11606640625,2.7233682381070956,-2.756934814453125,-0.15935838317871093,-1.1875175116620553
2025-09-23T18:04:06.695+02:00,-5.6109755859375,-0.034462543487548826,2.9959467704183407,2.2757900390625,-2.907466796875,1.4592990930170942,-5.392892578125,-0.0711881332397461,2.9793041441342174,0.4496749267578125,2.378948486328125,-0.34646803662403447,2.197980224609375,2.64037939453125,0.6925294751286412,-3.281055419921875,0.3926138000488281,0.8230001337766041,1.91786669921875,-2.589249755859375,2.0760487188016943,2.0266837158203126,2.205678466796875,0.861360705592269,1.0681156005859376,-2.116090087890625,2.7233578517788444,-2.756894287109375,-0.159381103515625,-1.1876342912758553
2025-09-23T18:04:06.715+02:00,-5.61273583984375,-0.03386587142944336,2.995513474108985,2.276344482421875,-2.901483154296875,1.4620747726632293,-5.392650390625,-0.07115245819091796,2.9798317163461623,0.44963137817382814,2.378956298828125,-0.34565134498624805,2.1979775390625,2.6403720703125,0.6924320700117715,-3.281145751953125,0.3926402587890625,0.8218252802617156,1.9160328369140625,-2.585936767578125,2.0758200864221106,2.0266702880859375,2.20567919921875,0.8613641011226588,1.068122314453125,-2.11608349609375,2.7233639770493516,-2.756904052734375,-0.1593732147216797,-1.1876374870691633
2025-09-23T18:04:06.735+02:00,-5.6126796875,-0.03351038360595703,2.9968708873165983,2.2769580078125,-2.895357666015625,1.4650489909686297,-5.39296826171875,-0.07067667388916016,2.9815214920578175,0.44963314819335937,2.378918701171875,-0.3455438864362634,2.19799169921875,2.6403681640625,0.6932198330622169,-3.281134765625,0.39263937377929686,0.8217099653865152,1.914000732421875,-2.58246923828125,2.0784074805791772,2.0266727294921876,2.20567822265625,0.8614119048642257,1.068123779296875,-2.11606494140625,2.7233285570068535,-2.756919677734375,-0.1593642578125,-1.1875666469841673
2025-09-23T18:04:06.755+02:00,-5.6120380859375,-0.033220638275146486,2.9991926311549295,2.277468505859375,-2.890154296875,1.4684085686837647,-5.3928193359375,-0.07052542877197265,2.983795032680418,0.4496788635253906,2.378926025390625,-0.34536312437727423,2.19800439453125,2.6403720703125,0.6926455889521685,-3.281213623046875,0.39264291381835936,0.8189356838999524,1.9119608154296874,-2.578953857421875,2.075922618124079,2.0266895751953125,2.205684814453125,0.8613419303065839,1.0681278076171874,-2.1160712890625,2.7233669065265507,-2.756962890625,-0.1593687744140625,-1.1875899496437055
