timestamp,H1_x,H1_y,H1_theta,T1_x,T1_y,T1_theta,O1_x,O1_y,O1_theta
2025-09-11T16:06:31.644+02:00,-943.2542724609375,-944.7098388671875,2.2519514560699463,-629.8182983398438,-547.5479736328125,1.8983314037322998,109.62448120117188,-618.805908203125,0.293484091758728
2025-09-11T16:06:31.664+02:00,-943.2542724609375,-944.7098388671875,2.2519514560699463,-629.8182983398438,-547.5479736328125,1.8983314037322998,109.62448120117188,-618.805908203125,0.293484091758728
2025-09-11T16:06:31.684+02:00,-946.1447143554688,-940.75390625,2.219672203063965,-629.8114624023438,-547.5454711914062,1.898071527481079,109.65287017822266,-618.7861328125,0.29350513219833374
2025-09-11T16:06:31.704+02:00,-949.0067749023438,-936.518798828125,2.1834847927093506,-629.8115234375,-547.5457763671875,1.8980132341384888,109.65544128417969,-618.8048706054688,0.2935347259044647
2025-09-11T16:06:31.725+02:00,-951.7096557617188,-931.8030395507812,2.1502108573913574,-629.8245239257812,-547.5545043945312,1.8980458974838257,109.61236572265625,-618.8002319335938,0.2934970259666443
2025-09-11T16:06:31.744+02:00,-951.7096557617188,-931.8030395507812,2.1502108573913574,-629.8245239257812,-547.5545043945312,1.8980458974838257,109.61236572265625,-618.8002319335938,0.2934970259666443
2025-09-11T16:06:31.764+02:00,-951.7096557617188,-931.8030395507812,2.1502108573913574,-629.8245239257812,-547.5545043945312,1.8980458974838257,109.61236572265625,-618.8002319335938,0.2934970259666443
2025-09-11T16:06:31.785+02:00,-951.7096557617188,-931.8030395507812,2.1502108573913574,-629.8245239257812,-547.5545043945312,1.8980458974838257,109.61236572265625,-618.8002319335938,0.2934970259666443
2025-09-11T16:06:31.804+02:00,-954.2548828125,-927.4588623046875,2.116400957107544,-629.813720703125,-547.55859375,1.8984616994857788,109.61236572265625,-618.8002319335938,0.2934970259666443
2025-09-11T16:06:31.824+02:00,-954.2548828125,-927.4588623046875,2.116400957107544,-629.813720703125,-547.55859375,1.8984616994857788,109.61236572265625,-618.8002319335938,0.2934970259666443
2025-09-11T16:06:31.844+02:00,-954.2548828125,-927.4588623046875,2.116400957107544,-629.813720703125,-547.55859375,1.8984616994857788,109.61236572265625,-618.8002319335938,0.2934970259666443
2025-09-11T16:06:31.864+02:00,-958.389892578125,-919.491943359375,2.0622260570526123,-629.804931640625,-547.5513916015625,1.897947907447815,109.62466430664062,-618.801025390625,0.29350098967552185
2025-09-11T16:06:31.884+02:00,-959.2545166015625,-917.0722045898438,2.0399200916290283,-629.9893188476562,-547.5585327148438,1.8940740823745728,109.63238525390625,-618.7972412109375,0.2934887707233429
2025-09-11T16:06:31.904+02:00,-959.6904296875,-915.8955078125,2.0182621479034424,-631.4803466796875,-547.1183471679688,1.8631881475448608,109.63238525390625,-618.7972412109375,0.2934887707233429
2025-09-11T16:06:31.924+02:00,-960.1481323242188,-914.4474487304688,1.9983081817626953,-634.3657836914062,-546.4122314453125,1.8214313983917236,109.61084747314453,-618.8085327148438,0.2935359477996826
2025-09-11T16:06:31.944+02:00,-960.1481323242188,-914.4474487304688,1.9983081817626953,-634.3657836914062,-546.4122314453125,1.8214313983917236,109.61084747314453,-618.8085327148438,0.2935359477996826
2025-09-11T16:06:31.965+02:00,-960.1481323242188,-914.4474487304688,1.9983081817626953,-634.3657836914062,-546.4122314453125,1.8214313983917236,109.61084747314453,-618.8085327148438,0.2935359477996826
2025-09-11T16:06:31.985+02:00,-960.867919921875,-911.8833618164062,1.9736785888671875,-637.5382690429688,-545.0050048828125,1.7712562084197998,109.6348648071289,-618.814208984375,0.2933645248413086
2025-09-11T16:06:32.005+02:00,-960.867919921875,-911.8833618164062,1.9736785888671875,-637.5382690429688,-545.0050048828125,1.7712562084197998,109.6348648071289,-618.814208984375,0.2933645248413086
2025-09-11T16:06:32.024+02:00,-960.867919921875,-911.8833618164062,1.9736785888671875,-637.5382690429688,-545.0050048828125,1.7712562084197998,109.6348648071289,-618.814208984375,0.2933645248413086
2025-09-11T16:06:32.045+02:00,-960.867919921875,-911.8833618164062,1.9736785888671875,-637.5382690429688,-545.0050048828125,1.7712562084197998,109.6348648071289,-618.814208984375,0.2933645248413086
2025-09-11T16:06:32.065+02:00,-963.185791015625,-904.2106323242188,1.9156619310379028,-644.5944213867188,-541.8724975585938,1.6539018154144287,109.62670135498047,-618.8274536132812,0.2933818995952606
2025-09-11T16:06:32.084+02:00,-964.3362426757812,-899.96435546875,1.895979881286621,-648.8097534179688,-539.4908447265625,1.5832422971725464,109.62670135498047,-618.8274536132812,0.2933818995952606
2025-09-11T16:06:32.105+02:00,-965.3776245117188,-896.8142700195312,1.8768339157104492,-653.0418090820312,-536.6895141601562,1.5087296962738037,109.64615631103516,-618.7932739257812,0.2935258746147156
2025-09-11T16:06:32.124+02:00,-966.4172973632812,-893.8173217773438,1.8585716485977173,-657.1242065429688,-533.6458129882812,1.4267985820770264,109.62796020507812,-618.7942504882812,0.2935132086277008
2025-09-11T16:06:32.145+02:00,-966.4172973632812,-893.8173217773438,1.8585716485977173,-657.1242065429688,-533.6458129882812,1.4267985820770264,109.62796020507812,-618.7942504882812,0.2935132086277008
2025-09-11T16:06:32.165+02:00,-966.4172973632812,-893.8173217773438,1.8585716485977173,-657.1242065429688,-533.6458129882812,1.4267985820770264,109.62796020507812,-618.7942504882812,0.2935132086277008
2025-09-11T16:06:32.185+02:00,-966.4172973632812,-893.8173217773438,1.8585716485977173,-657.1242065429688,-533.6458129882812,1.4267985820770264,109.62796020507812,-618.7942504882812,0.2935132086277008
2025-09-11T16:06:32.204+02:00,-967.2030639648438,-890.4949951171875,1.8382190465927124,-660.9967651367188,-530.2289428710938,1.3479787111282349,109.62796020507812,-618.7942504882812,0.2935132086277008
2025-09-11T16:06:32.224+02:00,-967.9269409179688,-886.6281127929688,1.823487639427185,-663.2516479492188,-526.1126098632812,1.2979493141174316,109.62796020507812,-618.7942504882812,0.2935132086277008
2025-09-11T16:06:32.245+02:00,-967.9269409179688,-886.6281127929688,1.823487639427185,-663.2516479492188,-526.1126098632812,1.2979493141174316,109.62796020507812,-618.7942504882812,0.2935132086277008
2025-09-11T16:06:32.265+02:00,-967.9269409179688,-886.6281127929688,1.823487639427185,-663.2516479492188,-526.1126098632812,1.2979493141174316,109.62796020507812,-618.7942504882812,0.2935132086277008
2025-09-11T16:06:32.285+02:00,-967.9269409179688,-886.6281127929688,1.823487639427185,-663.2516479492188,-526.1126098632812,1.2979493141174316,109.62796020507812,-618.7942504882812,0.2935132086277008
2025-09-11T16:06:32.304+02:00,-971.359375,-872.9151611328125,1.7846242189407349,-661.8042602539062,-510.1783142089844,1.220618486404419,109.64905548095703,-618.8126831054688,0.293500691652298
2025-09-11T16:06:32.325+02:00,-972.2578735351562,-867.9987182617188,1.775351881980896,-660.3936157226562,-504.4961853027344,1.2097617387771606,109.63197326660156,-618.7937622070312,0.2934790551662445
2025-09-11T16:06:32.344+02:00,-972.2578735351562,-867.9987182617188,1.775351881980896,-660.3936157226562,-504.4961853027344,1.2097617387771606,109.63197326660156,-618.7937622070312,0.2934790551662445
2025-09-11T16:06:32.365+02:00,-973.1768798828125,-862.5321044921875,1.7680675983428955,-658.4847412109375,-498.55322265625,1.200992226600647,109.63520050048828,-618.8213500976562,0.29340052604675293
2025-09-11T16:06:32.384+02:00,-973.1768798828125,-862.5321044921875,1.7680675983428955,-658.4847412109375,-498.55322265625,1.200992226600647,109.63520050048828,-618.8213500976562,0.29340052604675293
2025-09-11T16:06:32.404+02:00,-974.4696044921875,-856.2833251953125,1.7612898349761963,-656.4563598632812,-492.14117431640625,1.1889485120773315,109.62732696533203,-618.810546875,0.2934775948524475
2025-09-11T16:06:32.425+02:00,-974.4696044921875,-856.2833251953125,1.7612898349761963,-656.4563598632812,-492.14117431640625,1.1889485120773315,109.62732696533203,-618.810546875,0.2934775948524475
2025-09-11T16:06:32.444+02:00,-974.4696044921875,-856.2833251953125,1.7612898349761963,-656.4563598632812,-492.14117431640625,1.1889485120773315,109.62732696533203,-618.810546875,0.2934775948524475
2025-09-11T16:06:32.464+02:00,-975.778564453125,-850.5262451171875,1.755190134048462,-654.2737426757812,-485.5100402832031,1.1795791387557983,109.62480163574219,-618.8009033203125,0.293486088514328
2025-09-11T16:06:32.485+02:00,-975.778564453125,-850.5262451171875,1.755190134048462,-654.2737426757812,-485.5100402832031,1.1795791387557983,109.62480163574219,-618.8009033203125,0.293486088514328
2025-09-11T16:06:32.505+02:00,-975.778564453125,-850.5262451171875,1.755190134048462,-654.2737426757812,-485.5100402832031,1.1795791387557983,109.62480163574219,-618.8009033203125,0.293486088514328
2025-09-11T16:06:32.525+02:00,-977.6978759765625,-839.388427734375,1.7400752305984497,-649.3301391601562,-472.1316223144531,1.159590721130371,109.6417007446289,-618.8129272460938,0.29337817430496216
2025-09-11T16:06:32.545+02:00,-978.8860473632812,-833.7206420898438,1.7362035512924194,-646.332763671875,-465.2666931152344,1.1544930934906006,109.63079071044922,-618.7992553710938,0.2934770882129669
2025-09-11T16:06:32.564+02:00,-980.1541748046875,-828.229736328125,1.7289327383041382,-643.416748046875,-458.4562683105469,1.1448537111282349,109.64949035644531,-618.8063354492188,0.2933776378631592
2025-09-11T16:06:32.585+02:00,-980.1541748046875,-828.229736328125,1.7289327383041382,-643.416748046875,-458.4562683105469,1.1448537111282349,109.64949035644531,-618.8063354492188,0.2933776378631592
2025-09-11T16:06:32.605+02:00,-981.4017333984375,-822.8612670898438,1.7224528789520264,-640.3738403320312,-451.2591247558594,1.138889193534851,109.6354751586914,-618.787109375,0.2934899926185608
2025-09-11T16:06:32.625+02:00,-981.4017333984375,-822.8612670898438,1.7224528789520264,-640.3738403320312,-451.2591247558594,1.138889193534851,109.6354751586914,-618.787109375,0.2934899926185608
2025-09-11T16:06:32.644+02:00,-981.9818725585938,-817.6123046875,1.7143844366073608,-637.5908203125,-444.17608642578125,1.1333818435668945,109.62356567382812,-618.8099365234375,0.2934819459915161
2025-09-11T16:06:32.665+02:00,-981.9818725585938,-817.6123046875,1.7143844366073608,-637.5908203125,-444.17608642578125,1.1333818435668945,109.62356567382812,-618.8099365234375,0.2934819459915161
2025-09-11T16:06:32.685+02:00,-981.9818725585938,-817.6123046875,1.7143844366073608,-637.5908203125,-444.17608642578125,1.1333818435668945,109.62356567382812,-618.8099365234375,0.2934819459915161
2025-09-11T16:06:32.705+02:00,-981.9818725585938,-817.6123046875,1.7143844366073608,-637.5908203125,-444.17608642578125,1.1333818435668945,109.62356567382812,-618.8099365234375,0.2934819459915161
2025-09-11T16:06:32.725+02:00,-983.7738647460938,-806.704345703125,1.702006220817566,-634.2100219726562,-437.1095886230469,1.1302458047866821,109.65105438232422,-618.811767578125,0.2935374081134796
2025-09-11T16:06:32.745+02:00,-984.3786010742188,-801.8218994140625,1.693490743637085,-633.5997314453125,-436.13763427734375,1.1281850337982178,109.62149047851562,-618.806396484375,0.2935078740119934
2025-09-11T16:06:32.765+02:00,-984.5142211914062,-797.0817260742188,1.676895022392273,-633.7540893554688,-436.36370849609375,1.127711534500122,109.63556671142578,-618.7949829101562,0.29352912306785583
2025-09-11T16:06:32.785+02:00,-984.5142211914062,-797.0817260742188,1.676895022392273,-633.7540893554688,-436.36370849609375,1.127711534500122,109.63556671142578,-618.7949829101562,0.29352912306785583
2025-09-11T16:06:32.804+02:00,-985.3627319335938,-791.4368286132812,1.6711009740829468,-633.9730224609375,-436.6722106933594,1.1275886297225952,109.62694549560547,-618.7926635742188,0.2934938073158264
2025-09-11T16:06:32.824+02:00,-985.3627319335938,-791.4368286132812,1.6711009740829468,-633.9730224609375,-436.6722106933594,1.1275886297225952,109.62694549560547,-618.7926635742188,0.2934938073158264
2025-09-11T16:06:32.844+02:00,-986.3252563476562,-785.8355712890625,1.662993311882019,-633.8264770507812,-436.4415588378906,1.126763105392456,109.63329315185547,-618.8319702148438,0.2933925986289978
2025-09-11T16:06:32.864+02:00,-986.3252563476562,-785.8355712890625,1.662993311882019,-633.8264770507812,-436.4415588378906,1.126763105392456,109.63329315185547,-618.8319702148438,0.2933925986289978
2025-09-11T16:06:32.885+02:00,-986.3252563476562,-785.8355712890625,1.662993311882019,-633.8264770507812,-436.4415588378906,1.126763105392456,109.63329315185547,-618.8319702148438,0.2933925986289978
2025-09-11T16:06:32.905+02:00,-986.3252563476562,-785.8355712890625,1.662993311882019,-633.8264770507812,-436.4415588378906,1.126763105392456,109.63329315185547,-618.8319702148438,0.2933925986289978
2025-09-11T16:06:32.925+02:00,-986.3252563476562,-785.8355712890625,1.662993311882019,-633.8264770507812,-436.4415588378906,1.126763105392456,109.63329315185547,-618.8319702148438,0.2933925986289978
2025-09-11T16:06:32.944+02:00,-986.3252563476562,-785.8355712890625,1.662993311882019,-633.8264770507812,-436.4415588378906,1.126763105392456,109.63329315185547,-618.8319702148438,0.2933925986289978
2025-09-11T16:06:32.964+02:00,-988.0267944335938,-771.2977294921875,1.6315666437149048,-632.4260864257812,-432.27203369140625,1.1128357648849487,109.62789916992188,-618.8272705078125,0.29338833689689636
2025-09-11T16:06:32.985+02:00,-987.833251953125,-766.5133666992188,1.6160682439804077,-630.9901123046875,-429.0281066894531,1.1065826416015625,109.6316146850586,-618.7992553710938,0.29351118206977844
2025-09-11T16:06:33.005+02:00,-988.2902221679688,-761.4813232421875,1.6034547090530396,-629.2447509765625,-424.9641418457031,1.0928477048873901,109.63969421386719,-618.7841186523438,0.29354509711265564
2025-09-11T16:06:33.025+02:00,-988.2902221679688,-761.4813232421875,1.6034547090530396,-629.2447509765625,-424.9641418457031,1.0928477048873901,109.63969421386719,-618.7841186523438,0.29354509711265564
2025-09-11T16:06:33.044+02:00,-988.3779907226562,-757.0621948242188,1.5879545211791992,-627.3968505859375,-420.5876159667969,1.0837312936782837,109.62705993652344,-618.798095703125,0.2935015857219696
2025-09-11T16:06:33.065+02:00,-988.3779907226562,-757.0621948242188,1.5879545211791992,-627.3968505859375,-420.5876159667969,1.0837312936782837,109.62705993652344,-618.798095703125,0.2935015857219696
2025-09-11T16:06:33.085+02:00,-988.3779907226562,-757.0621948242188,1.5879545211791992,-627.3968505859375,-420.5876159667969,1.0837312936782837,109.62705993652344,-618.798095703125,0.2935015857219696
2025-09-11T16:06:33.105+02:00,-988.5755615234375,-752.7789916992188,1.5757393836975098,-624.7515258789062,-415.2281494140625,1.0731018781661987,109.63643646240234,-618.8276977539062,0.2933906018733978
2025-09-11T16:06:33.125+02:00,-988.5755615234375,-752.7789916992188,1.5757393836975098,-624.7515258789062,-415.2281494140625,1.0731018781661987,109.63643646240234,-618.8276977539062,0.2933906018733978
2025-09-11T16:06:33.144+02:00,-988.561279296875,-748.4548950195312,1.5640785694122314,-622.2179565429688,-409.4471435546875,1.0646463632583618,109.62630462646484,-618.8053588867188,0.29352933168411255
2025-09-11T16:06:33.165+02:00,-988.561279296875,-748.4548950195312,1.5640785694122314,-622.2179565429688,-409.4471435546875,1.0646463632583618,109.62630462646484,-618.8053588867188,0.29352933168411255
2025-09-11T16:06:33.185+02:00,-987.9963989257812,-738.8755493164062,1.5346752405166626,-615.8048095703125,-396.9834289550781,1.0412508249282837,109.6280517578125,-618.79638671875,0.29349485039711
2025-09-11T16:06:33.205+02:00,-987.880615234375,-733.782958984375,1.5229541063308716,-612.3134765625,-390.2398681640625,1.0285189151763916,109.62347412109375,-618.8048095703125,0.2935023903846741
2025-09-11T16:06:33.225+02:00,-987.5319213867188,-729.0554809570312,1.5084534883499146,-608.7962036132812,-383.45489501953125,1.0150821208953857,109.64569854736328,-618.8089599609375,0.29353153705596924
2025-09-11T16:06:33.244+02:00,-987.5319213867188,-729.0554809570312,1.5084534883499146,-608.7962036132812,-383.45489501953125,1.0150821208953857,109.64569854736328,-618.8089599609375,0.29353153705596924
2025-09-11T16:06:33.265+02:00,-987.0482788085938,-724.4217529296875,1.4972448348999023,-605.5445556640625,-377.5990905761719,1.0039299726486206,109.62858581542969,-618.802001953125,0.2935062646865845
2025-09-11T16:06:33.285+02:00,-987.0482788085938,-724.4217529296875,1.4972448348999023,-605.5445556640625,-377.5990905761719,1.0039299726486206,109.62858581542969,-618.802001953125,0.2935062646865845
