time,type,id,x,y,yaw
1758559242.3624508,target,5,-3.349269775390625,2.126205810546875,-1.1850149391857077
1758559242.382676,herder,1,-3.032908203125,-1.33148974609375,-2.347599137774114
1758559242.382676,herder,2,3.144374755859375,0.35967041015625,0.8151968054665629
1758559242.382676,target,1,-0.5141262817382812,3.2510576171875,1.8683723543620614
1758559242.382676,target,2,3.90708984375,3.477161376953125,1.2500013961058214
1758559242.382676,target,3,-3.3330478515625,2.126424560546875,-1.3756537305515584
1758559242.382676,target,4,-3.9699482421875,-3.070823486328125,-2.1278762304596173
1758559242.382676,target,5,-3.34648974609375,2.12486962890625,-1.2289286013483514
1758559242.4024327,herder,1,-3.036707763671875,-1.335907470703125,-2.347426831251586
1758559242.4024327,herder,2,3.14772509765625,0.36308978271484377,0.8153130524481449
1758559242.4024327,target,1,-0.5132747802734375,3.252093994140625,1.8896327688183276
1758559242.4024327,target,2,3.90604833984375,3.47928515625,1.2303107819541024
1758559242.4024327,target,3,-3.3310830078125,2.1255390625,-1.4011957090923448
1758559242.4024327,target,4,-3.9712919921875,-3.0725009765625,-2.123933953097973
1758559242.4024327,target,5,-3.344740478515625,2.123355712890625,-1.265883423582618
1758559242.4228137,herder,1,-3.0410068359375,-1.34094873046875,-2.34750353029098
1758559242.4228137,herder,2,3.15176904296875,0.36750933837890626,0.8156710478776787
1758559242.4228137,target,1,-0.5116099243164063,3.252495849609375,1.9174265832188306
1758559242.4228137,target,2,3.905768798828125,3.48135498046875,1.216548630705009
1758559242.4228137,target,3,-3.330724853515625,2.125277587890625,-1.4053568982955937
1758559242.4228137,target,4,-3.97240771484375,-3.074239501953125,-2.1192695596067535
1758559242.4228137,target,5,-3.3443203125,2.12299365234375,-1.2698226383090085
1758559242.4424856,herder,1,-3.04489990234375,-1.3456805419921876,-2.348841502422636
1758559242.4424856,herder,2,3.155871826171875,0.37217825317382813,0.8161397642295327
1758559242.4424856,target,1,-0.5101722412109375,3.2533017578125,1.937894440934689
1758559242.4424856,target,2,3.906517822265625,3.4836923828125,1.2085199989667472
1758559242.4424856,target,3,-3.33151806640625,2.12529150390625,-1.390962113129552
1758559242.4424856,target,4,-3.973712158203125,-3.075781005859375,-2.1164691125624806
1758559242.4424856,target,5,-3.345265869140625,2.1231416015625,-1.2604295359862445
1758559242.4624903,herder,1,-3.04843310546875,-1.34941259765625,-2.3502287430344584
1758559242.4624903,herder,2,3.159096923828125,0.3756265869140625,0.8155565319508054
1758559242.4624903,target,1,-0.5101600646972656,3.254345703125,1.9504170238544052
1758559242.4624903,target,2,3.9069541015625,3.4864619140625,1.2046791880426349
1758559242.4624903,target,3,-3.332463623046875,2.125958984375,-1.3756523989710134
1758559242.4624903,target,4,-3.97492626953125,-3.077129150390625,-2.1136497570744686
1758559242.4624903,target,5,-3.3459873046875,2.124194580078125,-1.2397291843072222
1758559242.482431,herder,1,-3.051927001953125,-1.3534901123046874,-2.35015577242059
1758559242.482431,herder,2,3.162104248046875,0.37918197631835937,0.8164363737959403
1758559242.482431,target,1,-0.5105959777832031,3.256145751953125,1.946247312535668
1758559242.482431,target,2,3.907943115234375,3.48923486328125,1.2027410725593297
1758559242.482431,target,3,-3.332964599609375,2.12679541015625,-1.3567097336114433
1758559242.482431,target,4,-3.9761142578125,-3.078668212890625,-2.1088653881761408
1758559242.482431,target,5,-3.346592041015625,2.125129638671875,-1.2260055157358805
1758559242.5025537,herder,1,-3.056555908203125,-1.3578240966796875,-2.350755782614185
1758559242.5025537,herder,2,3.16607763671875,0.38317987060546876,0.8176278054886145
1758559242.5025537,target,1,-0.5117188110351563,3.257006103515625,1.936638893638771
1758559242.5025537,target,2,3.90917333984375,3.492276611328125,1.1982047771165432
1758559242.5025537,target,3,-3.33427978515625,2.127426513671875,-1.3321383441299361
1758559242.5025537,target,4,-3.977318115234375,-3.080267578125,-2.104268905292719
1758559242.5025537,target,5,-3.348004638671875,2.1261669921875,-1.1969122118814732
1758559242.5224175,herder,1,-3.060136474609375,-1.3617322998046875,-2.3495656159230287
1758559242.5224175,herder,2,3.17002587890625,0.38771255493164064,0.8184439312046693
1758559242.5224175,target,1,-0.5130078735351562,3.256692626953125,1.919574289479925
1758559242.5224175,target,2,3.910086669921875,3.4954091796875,1.197641918020155
1758559242.5224175,target,3,-3.336185791015625,2.1283134765625,-1.3020428927573322
1758559242.5224175,target,4,-3.978420654296875,-3.081908447265625,-2.103771426801092
1758559242.5224175,target,5,-3.349819580078125,2.12763818359375,-1.1653225939792804
1758559242.5428898,herder,1,-3.06308203125,-1.3655860595703124,-2.3490894427201225
1758559242.5428898,herder,2,3.1732822265625,0.39165750122070314,0.8179903948710288
1758559242.5428898,target,1,-0.514257080078125,3.25701708984375,1.901852949796265
1758559242.5428898,target,2,3.9112451171875,3.49827001953125,1.1967815838300049
1758559242.5428898,target,3,-3.337788330078125,2.12934716796875,-1.2664217815969774
1758559242.5428898,target,4,-3.979704833984375,-3.083508056640625,-2.101933446174774
1758559242.5428898,target,5,-3.351430908203125,2.128882568359375,-1.1373511467340691
1758559242.5623586,herder,1,-3.06696435546875,-1.3701630859375,-2.348737639140123
1758559242.5623586,herder,2,3.176001708984375,0.3952270812988281,0.8176080315175207
1758559242.5623586,target,1,-0.5154339599609375,3.25716552734375,1.8814245068645399
1758559242.5623586,target,2,3.91314013671875,3.501489013671875,1.202468231705651
1758559242.5623586,target,3,-3.339994384765625,2.1300458984375,-1.2191631891051944
1758559242.5623586,target,4,-3.980990234375,-3.0852109375,-2.099481740075247
1758559242.5623586,target,5,-3.353935791015625,2.130220947265625,-1.0880380586193443
1758559242.5824752,herder,1,-3.070855712890625,-1.3751678466796875,-2.3479573329407297
1758559242.5824752,herder,2,3.180226806640625,0.3988677062988281,0.8171377838480399
1758559242.5824752,target,1,-0.516803955078125,3.25726220703125,1.863118203847444
1758559242.5824752,target,2,3.914866455078125,3.503547607421875,1.224979133451764
1758559242.5824752,target,3,-3.34216259765625,2.1310185546875,-1.1839032025886542
1758559242.5824752,target,4,-3.982060302734375,-3.08729833984375,-2.0992684208719314
1758559242.5824752,target,5,-3.356335693359375,2.13176953125,-1.0449373263794475
1758559242.6024823,herder,1,-3.07506298828125,-1.379242431640625,-2.3476393515065745
1758559242.6024823,herder,2,3.184097412109375,0.4036078796386719,0.8186519240858044
1758559242.6024823,target,1,-0.5172609252929687,3.258050537109375,1.859681394460697
1758559242.6024823,target,2,3.916716552734375,3.50477490234375,1.2529155601286406
1758559242.6024823,target,3,-3.344518798828125,2.13207763671875,-1.136318506021391
1758559242.6024823,target,4,-3.982919189453125,-3.08926953125,-2.098184514308269
1758559242.6024823,target,5,-3.358620361328125,2.133474853515625,-0.9973597537681002
1758559242.622534,herder,1,-3.078536865234375,-1.383170166015625,-2.346893133769134
1758559242.622534,herder,2,3.18714599609375,0.40682034301757813,0.8187811539777006
1758559242.622534,target,1,-0.5175716552734375,3.259517578125,1.8619631908826768
1758559242.622534,target,2,3.918718017578125,3.505445556640625,1.2815682439806941
1758559242.622534,target,3,-3.34556005859375,2.1332587890625,-1.1142725256225787
1758559242.622534,target,4,-3.9840869140625,-3.0908076171875,-2.098936724158162
1758559242.622534,target,5,-3.359211181640625,2.135128173828125,-0.9730153321904951
1758559242.6423523,herder,1,-3.082421142578125,-1.3871021728515625,-2.3465639670584
1758559242.6423523,herder,2,3.1903515625,0.410117431640625,0.8189868831719092
1758559242.6423523,target,1,-0.5179578247070312,3.26093212890625,1.8621758442957197
1758559242.6423523,target,2,3.920600830078125,3.506556884765625,1.3086251617075721
1758559242.6423523,target,3,-3.3459990234375,2.13299755859375,-1.1196391281142246
1758559242.6423523,target,4,-3.985162353515625,-3.0925,-2.1010331645682725
1758559242.6423523,target,5,-3.359894775390625,2.13482470703125,-0.9744147567643044
1758559242.6624527,herder,1,-3.086306884765625,-1.3913092041015624,-2.3467397356903454
1758559242.6624527,herder,2,3.1943095703125,0.4146263122558594,0.8187927387284424
1758559242.6624527,target,1,-0.5183326416015624,3.262543212890625,1.864014890186474
1758559242.6624527,target,2,3.92235009765625,3.508009765625,1.325543292006464
1758559242.6624527,target,3,-3.34555810546875,2.13253271484375,-1.1321289541525328
1758559242.6624527,target,4,-3.986538330078125,-3.094514892578125,-2.0999776206702196
1758559242.6624527,target,5,-3.359407958984375,2.13408544921875,-0.9900172854846971
1758559242.682931,herder,1,-3.090248291015625,-1.3959127197265624,-2.3473458711544475
1758559242.682931,herder,2,3.1978603515625,0.41872067260742185,0.8185200310328183
1758559242.682931,target,1,-0.5186942138671875,3.26440087890625,1.8670768596497924
1758559242.682931,target,2,3.9235068359375,3.5101162109375,1.3371323038060527
1758559242.682931,target,3,-3.3444462890625,2.132342529296875,-1.1516569823197023
1758559242.682931,target,4,-3.987310791015625,-3.096736083984375,-2.1003174400253135
1758559242.682931,target,5,-3.35805322265625,2.1338916015625,-1.0024947278239364
1758559242.702634,herder,1,-3.09407470703125,-1.4003472900390626,-2.347501399762108
1758559242.702634,herder,2,3.201193115234375,0.4225569152832031,0.8191181104346228
1758559242.702634,target,1,-0.5192437133789063,3.26651806640625,1.8672667430355152
1758559242.702634,target,2,3.9245615234375,3.512338623046875,1.3402569907130428
1758559242.702634,target,3,-3.343039306640625,2.131581298828125,-1.1758390176498397
1758559242.702634,target,4,-3.988546630859375,-3.09884619140625,-2.1028439809514716
1758559242.702634,target,5,-3.356812744140625,2.13265576171875,-1.0280120055456123
1758559242.7227511,herder,1,-3.097521240234375,-1.4042418212890626,-2.347427630199913
1758559242.7227511,herder,2,3.20463623046875,0.42614715576171874,0.8190930767203761
1758559242.7227511,target,1,-0.52031689453125,3.26821142578125,1.8697357596821276
1758559242.7227511,target,2,3.924541015625,3.513661865234375,1.3282261604886099
1758559242.7227511,target,3,-3.341287353515625,2.130895751953125,-1.2085270563436359
1758559242.7227511,target,4,-3.98985498046875,-3.100675537109375,-2.103101641786937
1758559242.7227511,target,5,-3.35515380859375,2.131554931640625,-1.0626235123367183
1758559242.7425108,herder,1,-3.101151123046875,-1.4085980224609376,-2.3476484062542804
1758559242.7425108,herder,2,3.208537841796875,0.4303963928222656,0.8188683059243734
1758559242.7425108,target,1,-0.520560791015625,3.270419189453125,1.8698002081805074
1758559242.7425108,target,2,3.92293408203125,3.514719970703125,1.3039834050856185
1758559242.7425108,target,3,-3.33922119140625,2.130056640625,-1.2473560781950457
1758559242.7425108,target,4,-3.99087939453125,-3.1027421875,-2.104097264560463
1758559242.7425108,target,5,-3.352815673828125,2.13026611328125,-1.100683945897531
1758559242.762461,herder,1,-3.10546484375,-1.413076171875,-2.3480886267824705
1758559242.762461,herder,2,3.212418701171875,0.4343253173828125,0.8191448752035781
1758559242.762461,target,1,-0.5208067626953125,3.27278515625,1.8688663707442712
1758559242.762461,target,2,3.922015869140625,3.515894775390625,1.285348734306116
1758559242.762461,target,3,-3.33720703125,2.129412353515625,-1.2871901770418512
1758559242.762461,target,4,-3.991678466796875,-3.104841552734375,-2.1057333775761533
1758559242.762461,target,5,-3.351006591796875,2.129212646484375,-1.1407678492545863
1758559242.7828126,herder,1,-3.108919189453125,-1.4166505126953124,-2.347901672873947
1758559242.7828126,herder,2,3.21558349609375,0.438085693359375,0.8199404945792393
1758559242.7828126,target,1,-0.522019287109375,3.274976806640625,1.8672358503668702
1758559242.7828126,target,2,3.921311279296875,3.5173310546875,1.2629427611069524
1758559242.7828126,target,3,-3.33522998046875,2.128422119140625,-1.3184173387196845
1758559242.7828126,target,4,-3.992604736328125,-3.107278076171875,-2.10855433096082
1758559242.7828126,target,5,-3.3489462890625,2.127291748046875,-1.1875474722243187
1758559242.8026168,herder,1,-3.11228173828125,-1.4206669921875,-2.3472388120786265
1758559242.8026168,herder,2,3.219046875,0.4415750427246094,0.8202731899784175
1758559242.8026168,target,1,-0.523111083984375,3.27745654296875,1.8695336257553905
1758559242.8026168,target,2,3.9206015625,3.518611328125,1.2454653669791438
1758559242.8026168,target,3,-3.332544921875,2.127329833984375,-1.364462461860773
1758559242.8026168,target,4,-3.994153564453125,-3.109341552734375,-2.1097052160258976
1758559242.8026168,target,5,-3.346261474609375,2.125409912109375,-1.2381322197595561
1758559242.8225677,herder,1,-3.116525634765625,-1.4253465576171875,-2.347266242637854
1758559242.8225677,herder,2,3.2230048828125,0.4460184631347656,0.8206893088987424
1758559242.8225677,target,1,-0.5243602905273438,3.279888916015625,1.867399368457801
1758559242.8225677,target,2,3.920830078125,3.520527587890625,1.2400446357383421
1758559242.8225677,target,3,-3.330998779296875,2.12675927734375,-1.3933046296243856
1758559242.8225677,target,4,-3.99559912109375,-3.111284912109375,-2.1079139738767103
1758559242.8225677,target,5,-3.34457763671875,2.124616455078125,-1.2625490127397843
1758559242.8428726,herder,1,-3.120017822265625,-1.42989794921875,-2.347468909196809
1758559242.8428726,herder,2,3.2271552734375,0.45022601318359373,0.82110536124004
1758559242.8428726,target,1,-0.5250760498046875,3.282819091796875,1.862637769586794
1758559242.8428726,target,2,3.921713134765625,3.522922607421875,1.2370433863478774
1758559242.8428726,target,3,-3.330851318359375,2.12661376953125,-1.3865595083734874
1758559242.8428726,target,4,-3.996600830078125,-3.113038818359375,-2.105519259424511
1758559242.8428726,target,5,-3.344378662109375,2.12450244140625,-1.2535974625257553
1758559242.8624787,herder,1,-3.123001708984375,-1.433402099609375,-2.3485618705081777
1758559242.8624787,herder,2,3.230423583984375,0.4536288146972656,0.821393382111932
1758559242.8624787,target,1,-0.5262335815429687,3.285406982421875,1.8626798475320172
1758559242.8624787,target,2,3.922286865234375,3.525294677734375,1.234056784343408
1758559242.8624787,target,3,-3.33161572265625,2.126933349609375,-1.3787194284404032
1758559242.8624787,target,4,-3.997865234375,-3.1149599609375,-2.1039747591503195
1758559242.8624787,target,5,-3.345179443359375,2.124868896484375,-1.2468848318401562
1758559242.882716,herder,1,-3.12652783203125,-1.4375362548828126,-2.3494162125858753
1758559242.882716,herder,2,3.232915771484375,0.4569013671875,0.8217470499046946
1758559242.882716,target,1,-0.526899658203125,3.28820703125,1.873213581749662
1758559242.882716,target,2,3.92287646484375,3.528,1.2277951599884136
1758559242.882716,target,3,-3.332209228515625,2.1277578125,-1.3708609726957974
1758559242.882716,target,4,-3.99954638671875,-3.117081787109375,-2.1053056739050864
1758559242.882716,target,5,-3.345767822265625,2.12594482421875,-1.2386145182329695
1758559242.9027083,herder,1,-3.131161865234375,-1.441955322265625,-2.349712622415201
