time,type,id,x,y,yaw
1758802178.8175523,target,3,-0.13040769958496093,-2.43171435546875,-1.3686508153071406
1758802178.8175523,target,4,-1.351591064453125,0.5034456787109375,1.0334729505188744
1758802178.8175523,target,5,0.6664343872070313,-0.4845430908203125,-2.802762929156756
1758802178.8377194,herder,1,1.3376636962890625,-1.77240087890625,2.640567364023224
1758802178.8377194,herder,2,-1.76255908203125,1.0087156982421874,-0.7411131234207932
1758802178.8377194,target,1,1.0089078979492188,-1.3403858642578126,0.6953566869418693
1758802178.8377194,target,2,nan,nan,nan
1758802178.8377194,target,3,-0.1304165802001953,-2.431711181640625,-1.367405920655583
1758802178.8377194,target,4,-1.3516292724609376,0.5034375610351562,1.0332425205055553
1758802178.8377194,target,5,0.6664508056640625,-0.4845423278808594,-2.8028388292478232
1758802178.8574324,herder,1,1.3376761474609375,-1.7723992919921876,2.640531411348508
1758802178.8574324,herder,2,-1.7626094970703126,1.0087360229492188,-0.7410857594405926
1758802178.8574324,target,1,1.0089170532226563,-1.3404097900390626,0.696005033509249
1758802178.8574324,target,2,nan,nan,nan
1758802178.8574324,target,3,-0.13042068481445312,-2.431729736328125,-1.3677453405365136
1758802178.8574324,target,4,-1.35162890625,0.5034456481933594,1.0347249025473206
1758802178.8574324,target,5,0.6664393310546874,-0.48452276611328127,-2.8019440071215564
1758802178.8773263,herder,1,1.3376776123046874,-1.772396728515625,2.6404898660355025
1758802178.8773263,herder,2,-1.7626002197265624,1.0087442626953125,-0.7413279739417353
1758802178.8773263,target,1,1.0089077758789062,-1.3404017333984375,0.6956174769916152
1758802178.8773263,target,2,nan,nan,nan
1758802178.8773263,target,3,-0.13042408752441406,-2.43173193359375,-1.3674625128287472
1758802178.8773263,target,4,-1.3516478271484376,0.5034412841796875,1.0344533266951599
1758802178.8773263,target,5,0.6664503784179687,-0.4845067443847656,-2.8029791778372704
1758802178.897319,herder,1,1.337676025390625,-1.772386474609375,2.6406488567525805
1758802178.897319,herder,2,-1.7625721435546875,1.008736083984375,-0.7413195184052743
1758802178.897319,target,1,1.0088529052734374,-1.3404149169921875,0.6939349583939305
1758802178.897319,target,2,nan,nan,nan
1758802178.897319,target,3,-0.13045648193359374,-2.431700927734375,-1.3676370830382019
1758802178.897319,target,4,-1.351669677734375,0.5034501037597656,1.0346920125078582
1758802178.897319,target,5,0.6664700927734375,-0.48457391357421875,-2.8028540092660363
1758802178.91728,herder,1,1.3376947021484376,-1.772392578125,2.640627018831642
1758802178.91728,herder,2,-1.7625450439453125,1.0087354125976562,-0.7411498750438362
1758802178.91728,target,1,1.0089030151367187,-1.34042529296875,0.6958073603773379
1758802178.91728,target,2,nan,nan,nan
1758802178.91728,target,3,-0.13035731506347656,-2.43173388671875,-1.3678135174604196
1758802178.91728,target,4,-1.3516390380859375,0.5034094848632813,1.0345415439062686
1758802178.91728,target,5,0.66643701171875,-0.48455148315429686,-2.8020768988599514
1758802178.9372387,herder,1,1.3377188720703126,-1.7724166259765626,2.6403212879385007
1758802178.9372387,herder,2,-1.7625762939453125,1.0087283935546876,-0.7412036043188286
1758802178.9372387,target,1,1.008940185546875,-1.3404091796875,0.6963026417610654
1758802178.9372387,target,2,nan,nan,nan
1758802178.9372387,target,3,-0.13045620727539062,-2.4317275390625,-1.3675547913605184
1758802178.9372387,target,4,-1.3516260986328126,0.5034072875976563,1.034788685255428
1758802178.9372387,target,5,0.6664112548828125,-0.4845775756835938,-2.802304332817044
1758802178.9573994,herder,1,1.337682373046875,-1.7724310302734374,2.640568695603769
1758802178.9573994,herder,2,-1.7625865478515625,1.0087171020507812,-0.7411713800696387
1758802178.9573994,target,1,1.008890380859375,-1.3403919677734375,0.6937038625903388
1758802178.9573994,target,2,nan,nan,nan
1758802178.9573994,target,3,-0.13043328857421874,-2.431693359375,-1.3674546565035315
1758802178.9573994,target,4,-1.3516220703125,0.5033916320800781,1.0336927944668604
1758802178.9573994,target,5,0.6664530639648437,-0.48456588745117185,-2.8033797172652184
1758802178.9772227,herder,1,1.3376822509765625,-1.7724205322265625,2.640460304947403
1758802178.9772227,herder,2,-1.76257421875,1.008728759765625,-0.741167252169949
1758802178.9772227,target,1,1.0089052734375,-1.3403912353515626,0.6943997465831765
1758802178.9772227,target,2,nan,nan,nan
1758802178.9772227,target,3,-0.13043505859375,-2.43171337890625,-1.3671242913703072
1758802178.9772227,target,4,-1.3516248779296876,0.503404296875,1.0336850712996992
1758802178.9772227,target,5,0.6664462280273438,-0.48454638671875,-2.8032436297335153
1758802178.9974802,herder,1,1.3376524658203126,-1.7723682861328125,2.64098175188884
1758802178.9974802,herder,2,-1.762564697265625,1.0087280883789063,-0.7411354273949226
1758802178.9974802,target,1,1.008940185546875,-1.34039013671875,0.6956664791556727
1758802178.9974802,target,2,nan,nan,nan
1758802178.9974802,target,3,-0.13043487548828125,-2.431703857421875,-1.367385281157135
1758802178.9974802,target,4,-1.35163720703125,0.5034706115722656,1.0344344182514202
1758802178.9974802,target,5,0.6664468994140625,-0.48454489135742185,-2.802598345801389
1758802179.0173657,herder,1,1.3376529541015625,-1.7723555908203126,2.6413378165265837
1758802179.0173657,herder,2,-1.7625423583984374,1.0087454833984375,-0.741180967449563
1758802179.0173657,target,1,1.0089315795898437,-1.340389892578125,0.6956692088957901
1758802179.0173657,target,2,nan,nan,nan
1758802179.0173657,target,3,-0.13045526123046874,-2.431687255859375,-1.3670474591728583
1758802179.0173657,target,4,-1.3516405029296874,0.5034625549316406,1.0341361442093313
1758802179.0173657,target,5,0.6664827270507813,-0.4845234680175781,-2.8027618638923197
1758802179.0373445,herder,1,1.3376751708984376,-1.772375244140625,2.6412592532744266
1758802179.0373445,herder,2,-1.7625301513671876,1.0087343139648437,-0.7411480108310732
1758802179.0373445,target,1,1.0089567260742187,-1.340392333984375,0.6961818674056303
1758802179.0373445,target,2,nan,nan,nan
1758802179.0373445,target,3,-0.13046600341796874,-2.43169482421875,-1.3675091181478236
1758802179.0373445,target,4,-1.35163525390625,0.5034391479492187,1.0340634399115722
1758802179.0373445,target,5,0.6664595947265625,-0.48450375366210935,-2.802232693783721
1758802179.0572603,herder,1,1.3376859130859375,-1.7724140625,2.640936478150309
1758802179.0572603,herder,2,-1.76251953125,1.0087258911132813,-0.7412725136120344
1758802179.0572603,target,1,1.0089160766601561,-1.3403875732421875,0.6957532982072093
1758802179.0572603,target,2,nan,nan,nan
1758802179.0572603,target,3,-0.13045204162597657,-2.431708984375,-1.3664843337603612
1758802179.0572603,target,4,-1.3516448974609374,0.5034577941894531,1.033831678317708
1758802179.0572603,target,5,0.6664559936523438,-0.484510009765625,-2.8023429486528504
1758802179.07738,herder,1,1.337680419921875,-1.77239599609375,2.640873627548583
1758802179.07738,herder,2,-1.762523193359375,1.0087081298828124,-0.7411613266365236
1758802179.07738,target,1,1.0088693237304687,-1.3403924560546876,0.6951213300805335
1758802179.07738,target,2,nan,nan,nan
1758802179.07738,target,3,-0.1304647216796875,-2.4316826171875,-1.3665032422041006
1758802179.07738,target,4,-1.351640380859375,0.5034163513183594,1.0343478655159926
1758802179.07738,target,5,0.6664658813476563,-0.4845054931640625,-2.802696083813395
1758802179.0973206,herder,1,1.337668212890625,-1.772403076171875,2.640729017901392
1758802179.0973206,herder,2,-1.762532958984375,1.0087119140625,-0.7410942149770536
1758802179.0973206,target,1,1.0089158935546876,-1.3403729248046874,0.6956994357741625
1758802179.0973206,target,2,nan,nan,nan
1758802179.0973206,target,3,-0.1304970703125,-2.431682861328125,-1.366679277152155
1758802179.0973206,target,4,-1.351631591796875,0.5034102783203125,1.0345300923135814
1758802179.0973206,target,5,0.666503173828125,-0.48451678466796877,-2.8014422675721855
1758802179.117271,herder,1,1.3376727294921875,-1.7724093017578124,2.640603050381831
1758802179.117271,herder,2,-1.76260693359375,1.0087483520507812,-0.741218251704824
1758802179.117271,target,1,1.0089230346679687,-1.340365234375,0.695449098631695
1758802179.117271,target,2,nan,nan,nan
1758802179.117271,target,3,-0.13046658325195312,-2.431710205078125,-1.36671549614298
1758802179.117271,target,4,-1.351636962890625,0.5034117126464843,1.03428348359664
1758802179.117271,target,5,0.6664799194335937,-0.48453536987304685,-2.8008688889894913
1758802179.1372447,herder,1,1.337669921875,-1.772364013671875,2.640867502278076
1758802179.1372447,herder,2,-1.7625982666015625,1.0087477416992188,-0.7412868946819209
1758802179.1372447,target,1,1.00891748046875,-1.340378173828125,0.6945278446316093
1758802179.1372447,target,2,nan,nan,nan
1758802179.1372447,target,3,-0.130458984375,-2.431738525390625,-1.3681963468671186
1758802179.1372447,target,4,-1.3516519775390625,0.5034415893554688,1.034282152016095
1758802179.1372447,target,5,0.6665103759765625,-0.48452001953125,-2.801194327274699
1758802179.1572096,herder,1,1.3376663818359376,-1.7723975830078125,2.640803586411914
1758802179.1572096,herder,2,-1.7625712890625,1.0087484130859374,-0.7411681842763306
1758802179.1572096,target,1,1.0089783325195312,-1.340374755859375,0.6966401974292329
1758802179.1572096,target,2,nan,nan,nan
1758802179.1572096,target,3,-0.13041740417480469,-2.431727783203125,-1.3681040683353474
1758802179.1572096,target,4,-1.3516451416015625,0.5034615783691406,1.0342232961560043
1758802179.1572096,target,5,0.666499267578125,-0.4845169677734375,-2.802495547783312
1758802179.177337,herder,1,1.3376827392578126,-1.772390869140625,2.640764970576108
1758802179.177337,herder,2,-1.7625550537109376,1.0087413330078125,-0.7412953502183819
1758802179.177337,target,1,1.0089691772460938,-1.3403447265625,0.6967933291919125
1758802179.177337,target,2,nan,nan,nan
1758802179.177337,target,3,-0.13045831298828126,-2.43172216796875,-1.3674543901874225
1758802179.177337,target,4,-1.3516273193359376,0.5034257507324219,1.0337535811187415
1758802179.177337,target,5,0.666419189453125,-0.48456378173828124,-2.8022769022578164
1758802179.1972623,herder,1,1.337677978515625,-1.7724017333984374,2.6406280840960776
1758802179.1972623,herder,2,-1.7625672607421874,1.0087404174804688,-0.7411657874313495
1758802179.1972623,target,1,1.0089290771484376,-1.340371337890625,0.6961961818964895
1758802179.1972623,target,2,nan,nan,nan
1758802179.1972623,target,3,-0.13044869995117186,-2.431724365234375,-1.368138289955355
1758802179.1972623,target,4,-1.351634033203125,0.5034365234375,1.0339216931625528
1758802179.1972623,target,5,0.6664549560546875,-0.4845420837402344,-2.8027874302387845
1758802179.2172208,herder,1,1.337682861328125,-1.7724100341796876,2.64067841784068
1758802179.2172208,herder,2,-1.762560546875,1.0087190551757812,-0.7411725784921291
1758802179.2172208,target,1,1.0089710083007812,-1.34032958984375,0.6957060936768876
1758802179.2172208,target,2,nan,nan,nan
1758802179.2172208,target,3,-0.13040843200683594,-2.43172021484375,-1.3684433550582233
1758802179.2172208,target,4,-1.351630859375,0.5034492492675782,1.0341414039524843
1758802179.2172208,target,5,0.6664336547851563,-0.484553955078125,-2.8024260392788607
1758802179.23737,herder,1,1.337654052734375,-1.7723997802734375,2.6405836093058737
1758802179.23737,herder,2,-1.762559814453125,1.0087261962890626,-0.7411785040255546
1758802179.23737,target,1,1.0089326782226562,-1.340386962890625,0.6949872399196481
1758802179.23737,target,2,nan,nan,nan
1758802179.23737,target,3,-0.13046932983398438,-2.431730712890625,-1.3672398725616166
1758802179.23737,target,4,-1.3516463623046875,0.5034733581542968,1.0343800231861553
1758802179.23737,target,5,0.6664823608398438,-0.4845712585449219,-2.8025765078804503
1758802179.257271,herder,1,1.33765966796875,-1.7724034423828126,2.640368425889795
1758802179.257271,herder,2,-1.7625428466796875,1.0087308349609374,-0.7411293021244154
1758802179.257271,target,1,1.0089462890625,-1.3403668212890625,0.6954032922609457
1758802179.257271,target,2,nan,nan,nan
1758802179.257271,target,3,-0.1304805145263672,-2.431704345703125,-1.3669417316775823
1758802179.257271,target,4,-1.3516253662109374,0.5034415893554688,1.034314109949176
1758802179.257271,target,5,0.666470947265625,-0.48453598022460936,-2.802135488403933
1758802179.2774832,herder,1,1.33767431640625,-1.772398193359375,2.640469359695109
1758802179.2774832,herder,2,-1.76257373046875,1.00874462890625,-0.7411309666000967
1758802179.2774832,target,1,1.0088939819335938,-1.3403966064453126,0.6951919038494206
1758802179.2774832,target,2,nan,nan,nan
1758802179.2774832,target,3,-0.1304436798095703,-2.431700439453125,-1.3673200337104279
1758802179.2774832,target,4,-1.3515611572265624,0.5034103698730469,1.0345353520567342
1758802179.2774832,target,5,0.6664024658203125,-0.4845575866699219,-2.8020262987992397
1758802179.297315,herder,1,1.337688232421875,-1.7724136962890624,2.6404099712028004
1758802179.297315,herder,2,-1.7625560302734375,1.0087225341796875,-0.7412346967245553
1758802179.297315,target,1,1.0089451293945313,-1.3403853759765625,0.6955406447941664
1758802179.297315,target,2,nan,nan,nan
1758802179.297315,target,3,-0.13043203735351563,-2.43170556640625,-1.366028533739794
1758802179.297315,target,4,-1.3515399169921876,0.5033765258789062,1.0340692322869431
1758802179.297315,target,5,0.6664290161132812,-0.4845412292480469,-2.802129096817317
1758802179.3172812,herder,1,1.3376947021484376,-1.7724295654296875,2.6406581778163956
1758802179.3172812,herder,2,-1.7625404052734375,1.0087261962890626,-0.74127770677616
1758802179.3172812,target,1,1.008955078125,-1.3403519287109376,0.69530748504073
1758802179.3172812,target,2,nan,nan,nan
1758802179.3172812,target,3,-0.13045970153808595,-2.431685546875,-1.3670117728142512
1758802179.3172812,target,4,-1.3515821533203125,0.5034432373046875,1.0343031244096794
1758802179.3172812,target,5,0.6664557495117187,-0.484538330078125,-2.8033024855936057
1758802179.3373892,herder,1,1.337678466796875,-1.772413818359375,2.6406656346674477
1758802179.3373892,herder,2,-1.7625306396484375,1.0087294921875,-0.7413209165648466
1758802179.3373892,target,1,1.0089032592773437,-1.3403802490234376,0.6941233104620264
1758802179.3373892,target,2,nan,nan,nan
1758802179.3373892,target,3,-0.1304193115234375,-2.4317431640625,-1.3683534733714333
1758802179.3373892,target,4,-1.351605712890625,0.5034351806640625,1.034754596793475
1758802179.3373892,target,5,0.6664241333007812,-0.4845367736816406,-2.8026252437283987
1758802179.3572602,herder,1,1.3376904296875,-1.7724024658203126,2.6405420639928683
1758802179.3572602,herder,2,-1.7625335693359374,1.0087177124023436,-0.741191553514896
1758802179.3572602,target,1,1.00894384765625,-1.340370361328125,0.6955395795297304
1758802179.3572602,target,2,nan,nan,nan
1758802179.3572602,target,3,-0.13043301391601564,-2.431729248046875,-1.3681501410222057
1758802179.3572602,target,4,-1.3516171875,0.5034154663085938,1.0343985987347586
1758802179.3572602,target,5,0.6664196166992188,-0.48449972534179686,-2.8021874200451897
1758802179.3772483,herder,1,1.337656982421875,-1.772399658203125,2.6406195619805897
1758802179.3772483,herder,2,-1.762543212890625,1.0087262573242188,-0.741250742270123
1758802179.3772483,target,1,1.0088670654296874,-1.34040478515625,0.6930976605472096
1758802179.3772483,target,2,nan,nan,nan
1758802179.3772483,target,3,-0.13042802429199218,-2.431693603515625,-1.36759061087718
1758802179.3772483,target,4,-1.3516246337890625,0.5034382019042969,1.0347241701780208
1758802179.3772483,target,5,0.6664808349609375,-0.48457952880859373,-2.8033347098427956
