timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:01:19.493+02:00,2.74433935546875,2.95126318359375,-1.4858775738541394,-3.631884521484375,-1.185087890625,-1.2790377083129008,0.9874313354492188,-3.204802734375,0.15594535908171128,2.927197021484375,-1.180296875,0.9272278698848717,-3.2036611328125,-0.077603515625,1.2911060891087038,2.504001708984375,2.545234619140625,-2.0546373031116207,-1.522492919921875,-2.90728271484375,1.020122257658198,2.028962646484375,2.20832763671875,0.860672145292429,1.07093017578125,-2.113973876953125,2.723922974562159,-2.754690673828125,-0.15598634338378906,-1.1876436123396705
2025-09-23T16:01:19.513+02:00,2.744815673828125,2.946183837890625,-1.473862456280138,-3.631373046875,-1.1883648681640624,-1.2602898531870699,0.9874251098632812,-3.20480029296875,0.15615951052286728,2.92736572265625,-1.1804556884765625,0.9270310622803148,-3.203654296875,-0.07758958435058594,1.2915375212052966,2.5023017578125,2.542302734375,-2.056280074030036,-1.522452880859375,-2.90726318359375,1.0202079448662715,2.0289686279296877,2.208330322265625,0.8606654873897037,1.0709295654296875,-2.11396142578125,2.7239799662094866,-2.75468017578125,-0.1559889678955078,-1.1876896850265288
2025-09-23T16:01:19.533+02:00,2.745435546875,2.942163818359375,-1.4625432226989743,-3.6306416015625,-1.1919622802734375,-1.2418501257993613,0.9874320068359375,-3.20480029296875,0.15617970061288144,2.927249267578125,-1.180348388671875,0.9284493287188366,-3.203750244140625,-0.07766246032714844,1.2884638338331817,2.500737060546875,2.539082275390625,-2.0585440272727125,-1.5224625244140626,-2.9073095703125,1.0208568906448965,2.0289627685546874,2.208325439453125,0.8607271395689391,1.0709383544921875,-2.113966064453125,2.724026038896345,-2.754681396484375,-0.15597665405273436,-1.1876476070813056
2025-09-23T16:01:19.553+02:00,2.74567431640625,2.939228759765625,-1.452099237010065,-3.62992919921875,-1.19459423828125,-1.2231177170078529,0.98744140625,-3.20481689453125,0.1562685503247492,2.927545166015625,-1.1802530517578125,0.9211490715387114,-3.20370458984375,-0.07764702606201172,1.289383423357586,2.49930224609375,2.535606689453125,-2.0590006262416063,-1.52248388671875,-2.907078857421875,1.0234494779660885,2.028960693359375,2.2083359375,0.8607136906054342,1.0709482421875,-2.113966552734375,2.7240342946957243,-2.754684326171875,-0.15598100280761718,-1.187694212400382
2025-09-23T16:01:19.573+02:00,2.74567431640625,2.939228759765625,-1.452099237010065,-3.62992919921875,-1.19459423828125,-1.2231177170078529,0.98744140625,-3.20481689453125,0.1562685503247492,2.927545166015625,-1.1802530517578125,0.9211490715387114,-3.20370458984375,-0.07764702606201172,1.289383423357586,2.49930224609375,2.535606689453125,-2.0590006262416063,-1.52248388671875,-2.907078857421875,1.0234494779660885,2.028960693359375,2.2083359375,0.8607136906054342,1.0709482421875,-2.113966552734375,2.7240342946957243,-2.754684326171875,-0.15598100280761718,-1.187694212400382
2025-09-23T16:01:19.593+02:00,2.74567431640625,2.939228759765625,-1.452099237010065,-3.62992919921875,-1.19459423828125,-1.2231177170078529,0.98744140625,-3.20481689453125,0.1562685503247492,2.927545166015625,-1.1802530517578125,0.9211490715387114,-3.20370458984375,-0.07764702606201172,1.289383423357586,2.49930224609375,2.535606689453125,-2.0590006262416063,-1.52248388671875,-2.907078857421875,1.0234494779660885,2.028960693359375,2.2083359375,0.8607136906054342,1.0709482421875,-2.113966552734375,2.7240342946957243,-2.754684326171875,-0.15598100280761718,-1.187694212400382
2025-09-23T16:01:19.613+02:00,2.747712890625,2.924235107421875,-1.421399514386122,-3.62746240234375,-1.2044149169921874,-1.1648247160134901,0.9874447631835938,-3.20477490234375,0.15583861625626955,2.927415283203125,-1.18055517578125,0.9208338864237005,-3.203671630859375,-0.07760552215576172,1.2907799850332236,2.49282666015625,2.524723876953125,-2.0622860349203824,-1.522412353515625,-2.907077392578125,1.02699860617181,2.028962890625,2.208327392578125,0.8606972455857029,1.070923095703125,-2.113965087890625,2.723987423060539,-2.754671142578125,-0.15598928833007814,-1.187682095017422
2025-09-23T16:01:19.633+02:00,2.748080810546875,2.919338134765625,-1.4138792800999562,-3.627070068359375,-1.2071727294921875,-1.1450424891202724,0.9874431762695313,-3.204785888671875,0.1558991532367984,2.927236328125,-1.1805504150390624,0.9284725647993475,-3.203625,-0.07756514739990235,1.2925531176869984,2.49030517578125,2.520601318359375,-2.0601527097291745,-1.522446533203125,-2.90716162109375,1.0242116080910422,2.028961669921875,2.208335693359375,0.8606728776617287,1.0709473876953124,-2.113953857421875,2.723915784027216,-2.754664794921875,-0.15598431396484375,-1.1876892855523653
2025-09-23T16:01:19.653+02:00,2.74947119140625,2.914461669921875,-1.405643188112777,-3.626484130859375,-1.2101221923828125,-1.1258088734116112,0.9874502563476563,-3.204781005859375,0.1559446100676547,2.9273447265625,-1.1804635009765625,0.9289072592682757,-3.2036337890625,-0.07758061981201173,1.2918311347154778,2.488484375,2.5172998046875,-2.059558824806087,-1.5224609375,-2.907114990234375,1.0241617403996304,2.02897314453125,2.208329833984375,0.8606979113759755,1.0709447021484375,-2.11395263671875,2.723949872489169,-2.75468359375,-0.15598796081542968,-1.1876428133913435
2025-09-23T16:01:19.673+02:00,2.75049755859375,2.909425048828125,-1.3992828936393955,-3.625455322265625,-1.213232421875,-1.107733865935189,0.9874234619140625,-3.20480126953125,0.15621663532824948,2.927236572265625,-1.1804166259765625,0.9299331754992015,-3.203605712890625,-0.07757613372802734,1.2925481908389818,2.48677001953125,2.513227783203125,-2.0604194253123462,-1.5224666748046876,-2.907072265625,1.0239738543847252,2.028958740234375,2.208335205078125,0.8606967795325122,1.0709503173828125,-2.1139599609375,2.7239677156684725,-2.754668212890625,-0.15599020385742188,-1.1877224419079369
2025-09-23T16:01:19.693+02:00,2.751640869140625,2.90425537109375,-1.3919842343559243,-3.62434912109375,-1.216005859375,-1.0895513333297546,0.9874299926757812,-3.204799072265625,0.15615841196891764,2.927459716796875,-1.1805889892578125,0.9230002348124254,-3.203904296875,-0.0777920684814453,1.280775021450014,2.484385498046875,2.509409912109375,-2.0574029959036677,-1.52246337890625,-2.9071396484375,1.0222575136411964,2.028963623046875,2.20832666015625,0.8607232779853585,1.070916259765625,-2.113967041015625,2.723995945176027,-2.754677978515625,-0.15598370361328126,-1.187693147135946
2025-09-23T16:01:19.713+02:00,2.752425048828125,2.899337646484375,-1.384685042440235,-3.62308154296875,-1.2187669677734374,-1.0713938344385672,0.9874139404296876,-3.204821533203125,0.1563297530955506,2.9272431640625,-1.1802442626953125,0.9295552729405192,-3.20383203125,-0.07775118255615235,1.2840329995695623,2.482465576171875,2.50508349609375,-2.0612777621316787,-1.5224683837890625,-2.907175048828125,1.0213602280909215,2.02897216796875,2.20832958984375,0.8607121592878074,1.070906494140625,-2.11397119140625,2.72401139151035,-2.75467626953125,-0.1560034637451172,-1.1876729071116614
2025-09-23T16:01:19.733+02:00,2.753556396484375,2.894608642578125,-1.376934311561723,-3.62173681640625,-1.2219232177734376,-1.0538023238580487,0.9874296875,-3.204803466796875,0.15603830340375505,2.927275634765625,-1.180629638671875,0.9242017865172419,-3.203751708984375,-0.07768834686279297,1.287327196679936,2.4798046875,2.50095849609375,-2.058351880200063,-1.5224771728515625,-2.907141845703125,1.0215206835465989,2.0289588623046875,2.208343017578125,0.8607460480126786,1.070940185546875,-2.11397509765625,2.7240007388659895,-2.7546875,-0.15597984313964844,-1.1876414818107983
2025-09-23T16:01:19.753+02:00,2.754313720703125,2.88978369140625,-1.372026638304925,-3.620168212890625,-1.22545654296875,-1.0353035408731677,0.9874264526367188,-3.204780517578125,0.15575219667889648,2.9274501953125,-1.1805921630859375,0.9229734034644429,-3.20367529296875,-0.07762708282470702,1.2894378850018782,2.47770361328125,2.49654541015625,-2.060261100385541,-1.5224285888671876,-2.9070263671875,1.0254290721833719,2.028968017578125,2.20834765625,0.8606772718775274,1.0709332275390624,-2.11396337890625,2.724010592562023,-2.7546884765625,-0.15598257446289063,-1.1877008703031071
2025-09-23T16:01:19.773+02:00,2.7559638671875,2.88441357421875,-1.3686167268451876,-3.619235595703125,-1.2282833251953125,-1.0177845348533265,0.9874212036132812,-3.204826171875,0.15614116800085936,2.92744580078125,-1.18024169921875,0.9311560990717659,-3.20380126953125,-0.077693359375,1.286559141021557,2.475502197265625,2.492130615234375,-2.0593167434629986,-1.5224332275390624,-2.90705029296875,1.0244975650130894,2.028970703125,2.208335205078125,0.8607081645461723,1.0709376220703124,-2.113960693359375,2.724001005182098,-2.754693359375,-0.1559777069091797,-1.1876777008016235
2025-09-23T16:01:19.793+02:00,2.757624755859375,2.87885546875,-1.3685864999668151,-3.61783251953125,-1.2313101806640625,-1.0000634614857757,0.987425537109375,-3.20481591796875,0.15602923201129196,2.927487060546875,-1.180470703125,0.9223351103301781,-3.203739990234375,-0.07765711212158204,1.2887447973281851,2.472990234375,2.487588134765625,-2.0602359335132396,-1.5224599609375,-2.90704345703125,1.0248125503910184,2.028967041015625,2.2083310546875,0.8607727462026067,1.0709464111328124,-2.113962158203125,2.7239674493523633,-2.75468212890625,-0.15597637939453124,-1.1876374870691633
2025-09-23T16:01:19.813+02:00,2.759482666015625,2.873125732421875,-1.3724916262312528,-3.615757080078125,-1.2350975341796875,-0.9834562552441507,0.987421630859375,-3.204794921875,0.15609056794014786,2.927520263671875,-1.180212890625,0.9314816705150281,-3.2036640625,-0.07762205505371093,1.2906324459088332,2.4715458984375,2.48274462890625,-2.0641855345678817,-1.5223839111328126,-2.906997314453125,1.0258657640231175,2.0289561767578124,2.208337646484375,0.8607324658911193,1.070936279296875,-2.113965087890625,2.7239741072550885,-2.7546962890625,-0.15598480224609376,-1.1876000696558477
2025-09-23T16:01:19.833+02:00,2.760962158203125,2.867697265625,-1.3797776354995461,-3.613708251953125,-1.2384918212890625,-0.9685982797855168,0.9874353637695312,-3.20473193359375,0.15580605911194334,2.927396484375,-1.180552001953125,0.9247870827458141,-3.20365869140625,-0.07758428192138672,1.2915348580442065,2.468914306640625,2.4781591796875,-2.0659669230210356,-1.522415771484375,-2.9070546875,1.0255334015190756,2.028956787109375,2.20833935546875,0.8607093629686628,1.0709139404296875,-2.113960205078125,2.7240342946957243,-2.754689208984375,-0.1559711151123047,-1.1875622527683685
2025-09-23T16:01:19.853+02:00,2.76244775390625,2.86390966796875,-1.3888713985157852,-3.612556884765625,-1.2411436767578126,-0.9543833245720826,0.9874465942382813,-3.204791259765625,0.15630007549415303,2.927332763671875,-1.180494384765625,0.9290916165947364,-3.203780517578125,-0.07766443634033203,1.2882609009581176,2.467230712890625,2.472689208984375,-2.0767103811745242,-1.5224305419921875,-2.907089599609375,1.024079515300974,2.028960205078125,2.2083408203125,0.8606645552833222,1.070927001953125,-2.113965576171875,2.72401938099362,-2.754680908203125,-0.15597914123535156,-1.187697940825908
2025-09-23T16:01:19.873+02:00,2.763591552734375,2.859736572265625,-1.400038965072869,-3.610614990234375,-1.2442879638671875,-0.9399710291218736,0.9874647827148437,-3.20479541015625,0.1559406319707764,2.927455810546875,-1.1804095458984376,0.9305021598660969,-3.203748291015625,-0.07764188385009765,1.2889537223157017,2.464451904296875,2.4682001953125,-2.079849449151401,-1.5224375,-2.90718017578125,1.021763031205796,2.028971435546875,2.2083369140625,0.8607501093333411,1.0709588623046875,-2.113953857421875,2.7240073967687146,-2.754681396484375,-0.15597767639160157,-1.1876863560751663
2025-09-23T16:01:19.893+02:00,2.765125,2.85467919921875,-1.4118041449785665,-3.60824853515625,-1.2481619873046874,-0.9271078278987364,0.9874611206054688,-3.2047177734375,0.15590076777820927,2.92764501953125,-1.1806884765625,0.9218928258521433,-3.203789794921875,-0.07766912841796875,1.2883763489913727,2.46229052734375,2.463469482421875,-2.086703227374774,-1.522475830078125,-2.907240478515625,1.020623997207569,2.0289705810546876,2.20833154296875,0.8606823318835986,1.0709510498046875,-2.11395751953125,2.723989020957193,-2.754695068359375,-0.15596882629394532,-1.1876161817804427
2025-09-23T16:01:19.913+02:00,2.766068115234375,2.850382080078125,-1.4244395127704474,-3.605752197265625,-1.2517591552734375,-0.9134310309625799,0.9874237060546875,-3.204767333984375,0.1554993794676639,2.927586181640625,-1.1804935302734374,0.9195885922979794,-3.203739990234375,-0.07763054656982422,1.2901179231862299,2.459478271484375,2.459101806640625,-2.0896296419386076,-1.5224952392578126,-2.907126220703125,1.0224131754069115,2.028966796875,2.208337890625,0.8606761400340641,1.0709581298828126,-2.113959228515625,2.723996744124354,-2.754684814453125,-0.15598196411132811,-1.187679165540223
2025-09-23T16:01:19.933+02:00,2.766987548828125,2.8471533203125,-1.4383844900283749,-3.6034833984375,-1.2549718017578124,-0.8991650096352435,0.9874397583007812,-3.204791748046875,0.15559565274107026,2.927319091796875,-1.1805079345703124,0.9263835812402893,-3.20369384765625,-0.07762903594970703,1.290479180988099,2.457264892578125,2.454189697265625,-2.0937363694975644,-1.5224906005859375,-2.90711865234375,1.0226647109718696,2.0289613037109375,2.20835009765625,0.8607203485081594,1.0709796142578125,-2.113953369140625,2.7239770367322875,-2.754680419921875,-0.15599168395996094,-1.1877076613638868
2025-09-23T16:01:19.953+02:00,2.768327392578125,2.843484130859375,-1.4538095190621139,-3.601788818359375,-1.2580467529296875,-0.8852565176842502,0.9874205932617187,-3.204804931640625,0.15566376308594904,2.92738134765625,-1.1802005615234374,0.9254673872462749,-3.2037509765625,-0.07766260528564453,1.2883924611159676,2.4544765625,2.449736083984375,-2.091211026993897,-1.5224949951171876,-2.907097412109375,1.0227158436647992,2.0289720458984375,2.2083330078125,0.8607232779853585,1.0709708251953125,-2.113954833984375,2.7240129894070035,-2.75468701171875,-0.15596487426757813,-1.187590615433978
2025-09-23T16:01:19.973+02:00,2.769412841796875,2.83929248046875,-1.4698818293987965,-3.599447998046875,-1.261510009765625,-0.8717274596095659,0.98742041015625,-3.204787109375,0.15568000836859852,2.9273330078125,-1.18034423828125,0.928884089766792,-3.2036943359375,-0.07762287902832031,1.2906640043677506,2.452361328125,2.4450078125,-2.0965325554840932,-1.5224788818359376,-2.90715185546875,1.0224580496712794,2.028960693359375,2.20834130859375,0.8607202153501049,1.070950927734375,-2.113956298828125,2.7240092609814774,-2.754681640625,-0.1559787139892578,-1.1876634528897916
2025-09-23T16:01:19.993+02:00,2.770690185546875,2.836123779296875,-1.4853209731863128,-3.596327880859375,-1.26522802734375,-0.8587111266237492,0.9874299926757812,-3.20478173828125,0.1556648782846555,2.927501220703125,-1.1806025390625,0.9214678519211938,-3.203674072265625,-0.0776103744506836,1.2912006313274016,2.4495107421875,2.439838134765625,-2.098460817271365,-1.5224664306640625,-2.907213134765625,1.0210403824440029,2.0289619140625,2.208341552734375,0.8606823318835986,1.07091552734375,-2.1139658203125,2.7240385557534683,-2.754682373046875,-0.155985107421875,-1.1876586591998295
2025-09-23T16:01:20.013+02:00,2.77188330078125,2.832505859375,-1.5012793002283402,-3.59410302734375,-1.268244140625,-0.845784542166668,0.9874284057617188,-3.2047919921875,0.15557301587180458,2.92737451171875,-1.1803162841796875,0.9288436097182228,-3.203746826171875,-0.07765391540527344,1.2890557213854519,2.446591064453125,2.4352353515625,-2.099481074284974,-1.522432861328125,-2.90706298828125,1.0241030842766214,2.0289674072265624,2.208332275390625,0.86062826971347,1.0709029541015624,-2.1139677734375,2.724023908367473,-2.754684326171875,-0.15597857666015624,-1.1876199102059688
2025-09-23T16:01:20.033+02:00,2.772730712890625,2.8289443359375,-1.5161011232751762,-3.5917353515625,-1.270868408203125,-0.8321729926772186,0.9874258422851563,-3.204792236328125,0.1556322379165452,2.92725927734375,-1.1802950439453126,0.9299801137134142,-3.203694091796875,-0.07760305786132812,1.2912945077558269,2.4448115234375,2.43153857421875,-2.095328939829432,-1.5224625244140626,-2.907056396484375,1.024006544687106,2.028966064453125,2.20833203125,0.8606802013547264,1.0709166259765626,-2.11397705078125,2.724034827327942,-2.7546845703125,-0.1559751739501953,-1.1876476070813056
2025-09-23T16:01:20.053+02:00,2.77347607421875,2.825294921875,-1.5298209302629375,-3.589207275390625,-1.2745220947265625,-0.819910267700867,0.9874386596679687,-3.2048046875,0.15586652951344493,2.9273515625,-1.180302734375,0.9331750414941549,-3.203654296875,-0.07761506652832031,1.2915906512690438,2.443051513671875,2.42958544921875,-2.091443254640952,-1.5224893798828125,-2.907107421875,1.0234162550314898,2.0289619140625,2.208337158203125,0.8606929179489315,1.07091796875,-2.11396728515625,2.72397916726116,-2.75467724609375,-0.15598504638671876,-1.1876880871298747
