time,type,id,x,y,yaw
1758795169.2867608,target,5,2.9308349609375,-1.2577705078125,-1.4812170419465007
1758795169.3067331,herder,1,-0.0654465103149414,2.757091064453125,-0.7719674425460152
1758795169.3067331,herder,2,-1.614138427734375,-2.708373291015625,3.014139090140781
1758795169.3067331,target,1,-2.40675244140625,-2.1108056640625,-0.580957273366153
1758795169.3067331,target,2,0.014944769859313966,2.44481640625,1.5000589066588115
1758795169.3067331,target,3,-2.395877197265625,-2.1168642578125,-2.4471691382938876
1758795169.3067331,target,4,-2.0199808349609376,1.4280806884765624,-1.8082412395833258
1758795169.3067331,target,5,2.9295234375,-1.2582431640625,-1.4645210192825215
1758795169.3268201,herder,1,-0.06567987060546875,2.757175048828125,-0.770330796898107
1758795169.3268201,herder,2,-1.620710693359375,-2.708150146484375,3.0068974225046374
1758795169.3268201,target,1,-2.40676708984375,-2.110857177734375,-0.579764576671961
1758795169.3268201,target,2,0.014978760719299317,2.4446279296875,1.5001197598897198
1758795169.3268201,target,3,-2.395862060546875,-2.116916748046875,-2.4462785772253652
1758795169.3268201,target,4,-2.0198470458984374,1.42772265625,-1.8123270613277254
1758795169.3268201,target,5,2.92905419921875,-1.259439697265625,-1.4566436550941761
1758795169.3467376,herder,1,-0.06588874053955078,2.757150390625,-0.7658406407212062
1758795169.3467376,herder,2,-1.6279388427734376,-2.7073583984375,2.999818740327207
1758795169.3467376,target,1,-2.40677880859375,-2.110875732421875,-0.5789102345942636
1758795169.3467376,target,2,0.015142705917358399,2.444429931640625,1.504384146585209
1758795169.3467376,target,3,-2.3958037109375,-2.11699365234375,-2.4444156960428547
1758795169.3467376,target,4,-2.019981689453125,1.4273985595703125,-1.8133533104537876
1758795169.3467376,target,5,2.92944970703125,-1.2596689453125,-1.46302352380157
1758795169.36675,herder,1,-0.06569281005859375,2.75671875,-0.7582767971721903
1758795169.36675,herder,2,-1.633769287109375,-2.7068291015625,2.9925717463688835
1758795169.36675,target,1,-2.40674755859375,-2.1108603515625,-0.5805459481357902
1758795169.36675,target,2,0.014958582878112792,2.4443017578125,1.5008557244569631
1758795169.36675,target,3,-2.395802001953125,-2.116974365234375,-2.445726503931392
1758795169.36675,target,4,-2.0200982666015626,1.4270467529296875,-1.8089535020168677
1758795169.36675,target,5,2.928941162109375,-1.260404541015625,-1.449132342397662
1758795169.3867917,herder,1,-0.06575405883789062,2.75660595703125,-0.7470162197140355
1758795169.3867917,herder,2,-1.6396102294921875,-2.70649267578125,2.985875494123988
1758795169.3867917,target,1,-2.406750732421875,-2.11080859375,-0.5810181931760885
1758795169.3867917,target,2,0.015211647033691406,2.44435595703125,1.5043179670321207
1758795169.3867917,target,3,-2.39586181640625,-2.116848388671875,-2.4472282604700872
1758795169.3867917,target,4,-2.0199578857421874,1.4262611083984376,-1.8151902258156696
1758795169.3867917,target,5,2.92854296875,-1.26004296875,-1.421241988407644
1758795169.406727,herder,1,-0.06617900085449219,2.756447021484375,-0.7315026405740515
1758795169.406727,herder,2,-1.6467186279296875,-2.705512939453125,2.9785416811141276
1758795169.406727,target,1,-2.4067646484375,-2.110835205078125,-0.5800380167368848
1758795169.406727,target,2,0.015233940124511718,2.444344482421875,1.5059712574368418
1758795169.406727,target,3,-2.395932861328125,-2.116785888671875,-2.4469552864583544
1758795169.406727,target,4,-2.0200421142578127,1.4259969482421875,-1.81747322066014
1758795169.406727,target,5,2.928876220703125,-1.260394775390625,-1.4410280768844421
1758795169.4266999,herder,1,-0.0665555648803711,2.756025634765625,-0.7132049262514712
1758795169.4266999,herder,2,-1.653376708984375,-2.704870849609375,2.9717122708147286
1758795169.4266999,target,1,-2.4067626953125,-2.11091943359375,-0.5788423905654938
1758795169.4266999,target,2,0.015060928344726563,2.44427001953125,1.5046242305574797
1758795169.4266999,target,3,-2.3958291015625,-2.11691748046875,-2.445329959245079
1758795169.4266999,target,4,-2.019829345703125,1.4262979736328125,-1.8190792399555125
1758795169.4266999,target,5,2.92896630859375,-1.2605224609375,-1.4588185255983894
1758795169.4467924,herder,1,-0.06680227661132812,2.755332275390625,-0.6961710816032155
1758795169.4467924,herder,2,-1.658964111328125,-2.704326416015625,2.9645475685340883
1758795169.4467924,target,1,-2.406760986328125,-2.110927490234375,-0.5796934036918286
1758795169.4467924,target,2,0.015021971702575684,2.444560791015625,1.500718837976933
1758795169.4467924,target,3,-2.395678466796875,-2.11711181640625,-2.444413032881765
1758795169.4467924,target,4,-2.01904443359375,1.4263551025390624,-1.8309129962592794
1758795169.4467924,target,5,2.929830078125,-1.26004345703125,-1.4525959165533646
1758795169.4667988,herder,1,-0.06736269378662109,2.755177978515625,-0.6845895932337062
1758795169.4667988,herder,2,-1.665312255859375,-2.70320654296875,2.9570654174515107
1758795169.4667988,target,1,-2.406759521484375,-2.1108681640625,-0.5804163853487578
1758795169.4667988,target,2,0.015584366798400879,2.443998291015625,1.4972576606662116
1758795169.4667988,target,3,-2.3958505859375,-2.1168837890625,-2.4467595441182337
1758795169.4667988,target,4,-2.01814404296875,1.42584716796875,-1.8477806596555144
1758795169.4667988,target,5,2.93068115234375,-1.259796630859375,-1.467713483639254
1758795169.4867153,herder,1,-0.06789194488525391,2.755637939453125,-0.678501074349567
1758795169.4867153,herder,2,-1.672927734375,-2.702733154296875,2.950578489668296
1758795169.4867153,target,1,-2.406724853515625,-2.110860595703125,-0.5804665859353059
1758795169.4867153,target,2,0.016018327713012696,2.4438154296875,1.4916825992402396
1758795169.4867153,target,3,-2.395937744140625,-2.11675244140625,-2.4475691450896178
1758795169.4867153,target,4,-2.01734619140625,1.4254884033203126,-1.8622798407362873
1758795169.4867153,target,5,2.93112841796875,-1.2597969970703125,-1.4944682657404627
1758795169.5067215,herder,1,-0.06767306518554687,2.755570068359375,-0.6762104894959898
1758795169.5067215,herder,2,-1.6793687744140624,-2.701327880859375,2.9430481353699878
1758795169.5067215,target,1,-2.40673583984375,-2.1108115234375,-0.5804150537682129
1758795169.5067215,target,2,0.016106090545654296,2.44394287109375,1.4904217256221417
1758795169.5067215,target,3,-2.395893310546875,-2.116734619140625,-2.447121734026484
1758795169.5067215,target,4,-2.0163280029296873,1.425351318359375,-1.8746149371152618
1758795169.5067215,target,5,2.931918212890625,-1.2598543701171876,-1.4950465711711733
1758795169.526834,herder,1,-0.06718250274658204,2.7553505859375,-0.6757431047246809
1758795169.526834,herder,2,-1.68537158203125,-2.70026171875,2.9360464185480604
1758795169.526834,target,1,-2.406778076171875,-2.110899658203125,-0.5795435343014844
1758795169.526834,target,2,0.01562752151489258,2.444236083984375,1.4871525622260149
1758795169.526834,target,3,-2.3958349609375,-2.116921142578125,-2.444936876668183
1758795169.526834,target,4,-2.0158692626953125,1.42559375,-1.8796412541986227
1758795169.526834,target,5,2.9322177734375,-1.26007080078125,-1.4965093123998994
1758795169.546689,herder,1,-0.06737798309326172,2.75549072265625,-0.6763743404820569
1758795169.546689,herder,2,-1.691442138671875,-2.699484375,2.929352030515928
1758795169.546689,target,1,-2.406767822265625,-2.11093994140625,-0.5791333409145849
1758795169.546689,target,2,0.015630176544189453,2.44403564453125,1.4871452385330173
1758795169.546689,target,3,-2.3957587890625,-2.117026123046875,-2.4457115902292874
1758795169.546689,target,4,-2.01596142578125,1.425914794921875,-1.880777758193814
1758795169.546689,target,5,2.93240869140625,-1.260893798828125,-1.50446310931153
1758795169.566732,herder,1,-0.06766495513916015,2.75568310546875,-0.679400224112605
1758795169.566732,herder,2,-1.6985960693359374,-2.697718017578125,2.9223758800404656
1758795169.566732,target,1,-2.406753173828125,-2.11092578125,-0.5793920004354589
1758795169.566732,target,2,0.015622236251831055,2.44381982421875,1.4867415033117612
1758795169.566732,target,3,-2.39578857421875,-2.11697021484375,-2.445707595487652
1758795169.566732,target,4,-2.01603857421875,1.425599365234375,-1.8803355402948065
1758795169.566732,target,5,2.932276123046875,-1.261177734375,-1.501237754915335
1758795169.5866964,herder,1,-0.06728958892822266,2.7555693359375,-0.6863183842553311
1758795169.5866964,herder,2,-1.70577197265625,-2.696884521484375,2.9166894984809284
1758795169.5866964,target,1,-2.40675390625,-2.110931884765625,-0.5799845537780015
1758795169.5866964,target,2,0.015680275917053222,2.4438935546875,1.4911912460191201
1758795169.5866964,target,3,-2.395789794921875,-2.116963623046875,-2.4453669771842312
1758795169.5866964,target,4,-2.0158922119140623,1.4254525146484376,-1.8828853838805029
1758795169.5866964,target,5,2.932356201171875,-1.26164208984375,-1.4983046824487762
1758795169.606809,herder,1,-0.06636447143554687,2.755150634765625,-0.6974777615920629
1758795169.606809,herder,2,-1.711656005859375,-2.695805908203125,2.9097583554278885
1758795169.606809,target,1,-2.406734375,-2.11089111328125,-0.5796864794729945
1758795169.606809,target,2,0.01597953224182129,2.44434423828125,1.4951172780981148
1758795169.606809,target,3,-2.395725341796875,-2.11704052734375,-2.4442319379276394
1758795169.606809,target,4,-2.0160609130859375,1.42554443359375,-1.8807612465950556
1758795169.606809,target,5,2.9320947265625,-1.2613310546875,-1.4964121070201115
1758795169.6268268,herder,1,-0.0652008285522461,2.754996826171875,-0.7102311074202343
1758795169.6268268,herder,2,-1.7176754150390625,-2.69492236328125,2.9032165665262175
1758795169.6268268,target,1,-2.40674365234375,-2.110883544921875,-0.5788297405503159
1758795169.6268268,target,2,0.01615440559387207,2.444074462890625,1.4977691207535613
1758795169.6268268,target,3,-2.395780029296875,-2.11699462890625,-2.444619427866246
1758795169.6268268,target,4,-2.01614697265625,1.42560498046875,-1.8794826629557086
1758795169.6268268,target,5,2.9322861328125,-1.2616622314453125,-1.498343431442637
1758795169.646779,herder,1,-0.06464972686767578,2.755328369140625,-0.7217123943537295
1758795169.646779,herder,2,-1.7247216796875,-2.693417236328125,2.896946952687953
1758795169.646779,target,1,-2.40676513671875,-2.110875,-0.5793917341193499
1758795169.646779,target,2,0.015929043769836424,2.443435791015625,1.4960772145130339
1758795169.646779,target,3,-2.395705810546875,-2.11706103515625,-2.4447315469481383
1758795169.646779,target,4,-2.0159913330078125,1.425340087890625,-1.8824102759420327
1758795169.646779,target,5,2.933505126953125,-1.26135888671875,-1.5147258668882593
1758795169.6667595,herder,1,-0.06421064758300782,2.7553857421875,-0.7326703701330239
1758795169.6667595,herder,2,-1.7320115966796874,-2.6917373046875,2.8906171514090526
1758795169.6667595,target,1,-2.4067626953125,-2.11090185546875,-0.5789557080698767
1758795169.6667595,target,2,0.01563425064086914,2.4432841796875,1.4914491731706943
1758795169.6667595,target,3,-2.39579833984375,-2.11701416015625,-2.4452420749291064
1758795169.6667595,target,4,-2.0164581298828126,1.4252120361328124,-1.875106423494436
1758795169.6667595,target,5,2.934728271484375,-1.2614141845703124,-1.5493373736793652
1758795169.6867185,herder,1,-0.0638093490600586,2.755297119140625,-0.7428467747114075
1758795169.6867185,herder,2,-1.7384208984375,-2.690548095703125,2.8841211688781314
1758795169.6867185,target,1,-2.40674755859375,-2.1109091796875,-0.5788216844880184
1758795169.6867185,target,2,0.015697123527526856,2.44316650390625,1.4942726565583961
1758795169.6867185,target,3,-2.395781005859375,-2.1169892578125,-2.444987743045004
1758795169.6867185,target,4,-2.01686083984375,1.4255257568359374,-1.869134018433824
1758795169.6867185,target,5,2.936237548828125,-1.261690673828125,-1.5760685868049265
1758795169.7067852,herder,1,-0.06373114013671875,2.755370361328125,-0.752902671250465
1758795169.7067852,herder,2,-1.7445751953125,-2.688967529296875,2.8770997446641378
1758795169.7067852,target,1,-2.406751708984375,-2.11090380859375,-0.5792672979174159
1758795169.7067852,target,2,0.016032817840576172,2.443185791015625,1.4983347761690942
1758795169.7067852,target,3,-2.395806396484375,-2.117001953125,-2.444090257757647
1758795169.7067852,target,4,-2.0166175537109376,1.4255509033203124,-1.8731679085369672
1758795169.7067852,target,5,2.937302734375,-1.2617684326171874,-1.5843424956795846
1758795169.726767,herder,1,-0.06355387496948242,2.7554345703125,-0.7627821999463319
1758795169.726767,herder,2,-1.7516268310546874,-2.6874072265625,2.8705763315739885
1758795169.726767,target,1,-2.406741455078125,-2.110872802734375,-0.5805137238866003
1758795169.726767,target,2,0.016130622863769532,2.443104248046875,1.4982936303302523
1758795169.726767,target,3,-2.395697509765625,-2.117075927734375,-2.444258036906322
1758795169.726767,target,4,-2.0163828125,1.4257294921875,-1.8759357318578866
1758795169.726767,target,5,2.937346923828125,-1.262306884765625,-1.5897621616559503
1758795169.7467241,herder,1,-0.06362482452392579,2.755600830078125,-0.7714054489769813
1758795169.7467241,herder,2,-1.7589127197265626,-2.68596435546875,2.8649751711693336
1758795169.7467241,target,1,-2.4067685546875,-2.1108818359375,-0.5793549159172795
1758795169.7467241,target,2,0.01601809501647949,2.443011962890625,1.4968893454874537
1758795169.7467241,target,3,-2.395839111328125,-2.1168427734375,-2.4460466158944194
1758795169.7467241,target,4,-2.016391357421875,1.425993896484375,-1.8738374272350131
1758795169.7467241,target,5,2.93737890625,-1.2635623779296874,-1.597406232932805
1758795169.7667563,herder,1,-0.06366253280639649,2.75633349609375,-0.7786470500340974
1758795169.7667563,herder,2,-1.7650650634765626,-2.6843505859375,2.8581295155872852
1758795169.7667563,target,1,-2.40675390625,-2.11086962890625,-0.5799416768844513
1758795169.7667563,target,2,0.016074005126953124,2.443202880859375,1.4977873634070282
1758795169.7667563,target,3,-2.39582275390625,-2.116911376953125,-2.4452442054579784
1758795169.7667563,target,4,-2.0162996826171873,1.4257723388671875,-1.8752730042206203
1758795169.7667563,target,5,2.93849462890625,-1.264330810546875,-1.6104534585872665
1758795169.786736,herder,1,-0.06359224700927735,2.756642822265625,-0.7859913159512362
1758795169.786736,herder,2,-1.7711751708984376,-2.683059814453125,2.8513091600355924
1758795169.786736,target,1,-2.406776123046875,-2.110869384765625,-0.5787923231370004
1758795169.786736,target,2,0.016099626541137696,2.44320263671875,1.4965079808193542
1758795169.786736,target,3,-2.39575732421875,-2.11700439453125,-2.444935545087638
1758795169.786736,target,4,-2.0154305419921874,1.4254876708984374,-1.890236906911612
1758795169.786736,target,5,2.9392578125,-1.2653380126953124,-1.6442404507048838
1758795169.8067644,herder,1,-0.06346815872192382,2.75673828125,-0.7915049915140817
1758795169.8067644,herder,2,-1.777882080078125,-2.6816640625,2.844101580861402
1758795169.8067644,target,1,-2.40674169921875,-2.11081494140625,-0.5819829232809698
1758795169.8067644,target,2,0.016277204513549803,2.44340283203125,1.5021180628136608
1758795169.8067644,target,3,-2.39585302734375,-2.116820556640625,-2.4463499499425794
1758795169.8067644,target,4,-2.014505126953125,1.425212158203125,-1.9075032455230319
1758795169.8067644,target,5,2.94092041015625,-1.2653846435546876,-1.6623813714182856
