timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T12:01:11.707+02:00,-2.66040478515625,1.21763037109375,3.0745528994692286,2.6596611328125,2.74095068359375,-2.4626279894734706,-3.84100732421875,0.8611968994140625,0.06281167380087363,2.292749755859375,2.35217431640625,-2.293145216649155,-1.902590576171875,2.413239990234375,-0.8693934652302204,1.190708740234375,-2.64877197265625,1.8767738286529345,-1.229547607421875,-2.9366328125,-2.340775053796895,2.0260194091796877,2.206202880859375,0.853212631079117,1.0683291015625,-2.11615673828125,2.7231210967579362,-2.75640869140625,-0.15898440551757811,-1.1882325704147414
2025-09-24T12:01:11.727+02:00,-2.664642578125,1.218031005859375,3.0842643827003116,2.65971142578125,2.739896728515625,-2.498152960518474,-3.840970458984375,0.8612188720703124,0.06303948642618389,2.29418701171875,2.354525146484375,-2.2880636389731746,-1.90260302734375,2.413214111328125,-0.8695388072467115,1.190677978515625,-2.64885595703125,1.8719947860767874,-1.2294698486328124,-2.936578857421875,-2.3427404666813736,2.0260164794921875,2.206213134765625,0.8532995167096808,1.0683441162109375,-2.116155517578125,2.723056914575665,-2.7563818359375,-0.15902218627929687,-1.188384903229094
2025-09-24T12:01:11.747+02:00,-2.669256103515625,1.21806298828125,3.0928480172097457,2.65931494140625,2.738833740234375,-2.5331586151509113,-3.84097314453125,0.8612096557617187,0.06291311527127043,2.295927001953125,2.35680322265625,-2.287527810961851,-1.9026016845703124,2.41322998046875,-0.8700151136076721,1.190822509765625,-2.64875390625,1.8797600311832403,-1.2293974609375,-2.936592529296875,-2.3442488811227946,2.026013916015625,2.2062109375,0.853256240341967,1.0683568115234374,-2.116160400390625,2.723154652587671,-2.756362548828125,-0.15899324035644533,-1.1883968874539994
2025-09-24T12:01:11.767+02:00,-2.673848388671875,1.2183572998046874,3.100438292632581,2.65939404296875,2.737512939453125,-2.5658686249237004,-3.8409775390625,0.8611956787109375,0.0625861997638956,2.29815625,2.3594619140625,-2.2833873944151044,-1.902611328125,2.413217529296875,-0.8693899365417761,1.19076416015625,-2.64876318359375,1.8778358972956581,-1.2293818359375,-2.93656103515625,-2.3449183998208403,2.02601708984375,2.20620849609375,0.8532587037659753,1.06834912109375,-2.11616162109375,2.7232087147577997,-2.756274658203125,-0.158934814453125,-1.1886445614353767
2025-09-24T12:01:11.787+02:00,-2.67783349609375,1.218198486328125,3.1089367059871327,2.65888623046875,2.736484375,-2.5972601036407914,-3.840988037109375,0.8611968383789063,0.06188592571644846,2.30004248046875,2.36215576171875,-2.281714662934426,-1.9025809326171874,2.41324267578125,-0.8702055962046401,1.19055859375,-2.6489521484375,1.8713849221871592,-1.229424072265625,-2.936512939453125,-2.3450606126230507,2.02600341796875,2.206216064453125,0.8532350682113009,1.068400634765625,-2.11614794921875,2.723114172539102,-2.756301513671875,-0.15890802001953125,-1.1884299106515164
2025-09-24T12:01:11.807+02:00,-2.682918212890625,1.2182183837890626,3.116891035530981,2.657789794921875,2.7347978515625,-2.6265364998201415,-3.8409736328125,0.861206787109375,0.06210936493190611,2.30222021484375,2.365219482421875,-2.27872579724303,-1.9026156005859376,2.413236328125,-0.8702740394446552,1.1905701904296875,-2.648929931640625,1.8739930890007281,-1.2293797607421875,-2.93656103515625,-2.344481907718176,2.0260078125,2.2062060546875,0.8532395290061268,1.068434326171875,-2.116175048828125,2.723222296879359,-2.756304931640625,-0.15890663146972656,-1.1884560096301993
2025-09-24T12:01:11.827+02:00,-2.68880322265625,1.2183643798828125,3.124883714594527,2.656564697265625,2.733359130859375,-2.6546749272657006,-3.84096435546875,0.8611962280273437,0.061732756503066075,2.304796875,2.368452392578125,-2.273984305238253,-1.9025823974609375,2.41322509765625,-0.869899865311499,1.1905289306640625,-2.64889306640625,1.877075431646386,-1.2294278564453125,-2.93656884765625,-2.344930916677964,2.0260234375,2.206205078125,0.8532234168815318,1.0684156494140624,-2.1161552734375,2.723188474733515,-2.75631201171875,-0.15889144897460938,-1.1884193911652106
2025-09-24T12:01:11.848+02:00,-2.693828369140625,1.2188350830078125,3.133519280745218,2.654887939453125,2.731778076171875,-2.6814825731145473,-3.840974365234375,0.86119921875,0.062369614027055695,2.307117431640625,2.371392333984375,-2.2659855009042,-1.9026026611328124,2.41323974609375,-0.8694942658774799,1.1904798583984375,-2.6489970703125,1.8757735453475006,-1.2294027099609375,-2.936560546875,-2.343726901549139,2.0260120849609375,2.206207275390625,0.8532327379453472,1.06843310546875,-2.116173095703125,2.7232718316756346,-2.7563193359375,-0.15890800476074218,-1.1884107358916678
2025-09-24T12:01:11.867+02:00,-2.698493408203125,1.218912109375,-3.1413865249214212,2.652611328125,2.72939013671875,-2.7063288008205504,-3.840978515625,0.861198974609375,0.06256472386641762,2.308958984375,2.373756591796875,-2.2611372161397107,-1.902586669921875,2.41324462890625,-0.8702674481209572,1.1903955078125,-2.6490419921875,1.8725122382765897,-1.2293370361328124,-2.93655517578125,-2.344964738823808,2.0260091552734374,2.206204345703125,0.8532445224331707,1.06841943359375,-2.116173583984375,2.723285413797194,-2.756327880859375,-0.15894277954101563,-1.1884526806788365
2025-09-24T12:01:11.888+02:00,-2.70394873046875,1.218759521484375,-3.1338327348055204,2.65038916015625,2.72815869140625,-2.7319446820815867,-3.841041748046875,0.8612052001953125,0.06386061389166098,2.311159423828125,2.3774140625,-2.2622155300650837,-1.9025960693359374,2.413281005859375,-0.8701002016045002,1.19045263671875,-2.649016357421875,1.8726307489450982,-1.229399169921875,-2.936578369140625,-2.3440033376702893,2.026015869140625,2.20620263671875,0.8532515132310322,1.0684332275390624,-2.116154541015625,2.7232310853109567,-2.7563642578125,-0.15894821166992187,-1.1883749163750061
2025-09-24T12:01:11.907+02:00,-2.70914013671875,1.2188089599609375,-3.1280193204619864,2.64893017578125,2.7266298828125,-2.755812464403095,-3.8410126953125,0.861211181640625,0.06401297167314873,2.31447021484375,2.38126318359375,-2.2619710518770146,-1.9025772705078126,2.413250244140625,-0.8692539821681275,1.1905179443359375,-2.64896533203125,1.871244839913821,-1.2293597412109376,-2.936541259765625,-2.344898426112665,2.0260186767578126,2.206200439453125,0.8532730182568345,1.06842626953125,-2.116162841796875,2.7233224317363462,-2.756357421875,-0.15896298217773439,-1.1884749180739387
2025-09-24T12:01:11.927+02:00,-2.713910400390625,1.21834375,-3.120725987500695,2.64746728515625,2.725696044921875,-2.7793265789318404,-3.841003662109375,0.861209228515625,0.06330254848523488,2.316634033203125,2.384640869140625,-2.2581408935972624,-1.902638916015625,2.41322216796875,-0.867909485291801,1.190565673828125,-2.6488984375,1.8723692265260525,-1.2293367919921876,-2.93654931640625,-2.34523265282947,2.02601708984375,2.206206298828125,0.8532953222309639,1.0684395751953124,-2.116171142578125,2.723291272751592,-2.7563740234375,-0.15898306274414062,-1.188380109539132
2025-09-24T12:01:11.947+02:00,-2.718482666015625,1.21814892578125,-3.1130880414943483,2.645312744140625,2.72437451171875,-2.803385842535725,-3.840997802734375,0.8612103881835937,0.06298914019801378,2.3191748046875,2.387923095703125,-2.250694162557183,-1.902614013671875,2.4131904296875,-0.8690283458447706,1.19056298828125,-2.64892919921875,1.872308905927362,-1.22936474609375,-2.936542724609375,-2.345212146489076,2.0260013427734376,2.20619384765625,0.8532312732067475,1.068423828125,-2.116139892578125,2.72314426625942,-2.7562861328125,-0.1589335632324219,-1.1886082092864971
2025-09-24T12:01:11.967+02:00,-2.72306396484375,1.2179801025390624,-3.106124407876009,2.642236572265625,2.7226171875,-2.8273838534345384,-3.84096044921875,0.861203125,0.06267269424267433,2.321407470703125,2.391791748046875,-2.2463742489529652,-1.9026138916015625,2.413232177734375,-0.8689318728342824,1.1905714111328125,-2.648961181640625,1.8698076650315598,-1.22938818359375,-2.9365498046875,-2.3453301245253666,2.026010986328125,2.206198974609375,0.8531983831672851,1.0684117431640625,-2.11618798828125,2.72333761175456,-2.756320068359375,-0.15892665100097655,-1.188472654387012
2025-09-24T12:01:11.987+02:00,-2.729254638671875,1.2178414306640626,-3.101659351992382,2.64084033203125,2.721310791015625,-2.852835417656317,-3.840967041015625,0.86120166015625,0.062132630140741475,2.324418701171875,2.396474609375,-2.2421217133243267,-1.902596435546875,2.4132431640625,-0.8685000412635261,1.1907569580078126,-2.6487939453125,1.8746670019145728,-1.2294058837890625,-2.93655322265625,-2.34483797235592,2.0260107421875,2.206199951171875,0.8531822710426901,1.0683555908203124,-2.1162861328125,2.723750401723522,-2.756348388671875,-0.15894937133789064,-1.188434304867315
2025-09-24T12:01:12.007+02:00,-2.735020751953125,1.2176171875,-3.0976808556399127,2.64053173828125,2.720357177734375,-2.878995915360274,-3.84099072265625,0.8611902465820312,0.06262741634295377,2.32751904296875,2.400208984375,-2.237286744365288,-1.90262646484375,2.413219970703125,-0.8698154431049435,1.190686767578125,-2.64884033203125,1.8737791040071403,-1.2293426513671875,-2.93657080078125,-2.3459261399773266,2.0260279541015627,2.206193603515625,0.8532518461261684,1.0684241943359376,-2.116197509765625,2.723244401116407,-2.756311767578125,-0.158923583984375,-1.1884943591498962
2025-09-24T12:01:12.027+02:00,-2.739261962890625,1.2172451171875,-3.0926019411250225,2.638919677734375,2.719427978515625,-2.9055542893310893,-3.840962158203125,0.8612045288085938,0.06261940605373752,2.329968505859375,2.403609375,-2.227571000076461,-1.9026185302734375,2.413218017578125,-0.8700340220514118,1.1906302490234375,-2.6488681640625,1.8736687159799565,-1.2293565673828124,-2.936555419921875,-2.3449170682402953,2.0260137939453124,2.206189208984375,0.8533184251534204,1.068430419921875,-2.116188232421875,2.7232968653898815,-2.756331298828125,-0.15891563415527343,-1.1883714542655892
2025-09-24T12:01:12.047+02:00,-2.7434814453125,1.2169078369140625,-3.0879976019163844,2.6361025390625,2.7182568359375,-2.9315139846888547,-3.840975341796875,0.8612115478515625,0.06244406602428022,2.331750244140625,2.40702001953125,-2.2252288830557907,-1.9025999755859375,2.413235595703125,-0.8695971970536115,1.1905980224609376,-2.648888671875,1.8770350847558712,-1.2293458251953124,-2.93654931640625,-2.3452278591395075,2.0260130615234373,2.20620263671875,0.8533724207445218,1.06845556640625,-2.116165283203125,2.723389809711925,-2.756332763671875,-0.15893856811523438,-1.1884271143323717
2025-09-24T12:01:12.067+02:00,-2.749195068359375,1.2162509765625,-3.084614854699766,2.633115478515625,2.717015380859375,-2.9579146995231373,-3.840981201171875,0.8612166137695313,0.06242084658852609,2.333579833984375,2.409841064453125,-2.220972619001626,-1.9026729736328125,2.413158935546875,-0.8668572037660834,1.1905260009765626,-2.648927001953125,1.8709773253823225,-1.2293468017578124,-2.936555908203125,-2.344866201863475,2.0260107421875,2.20621240234375,0.8532708211489353,1.0684185791015626,-2.116179443359375,2.723416175006717,-2.7563017578125,-0.1589285430908203,-1.1884626675329244
2025-09-24T12:01:12.087+02:00,-2.7553994140625,1.215429931640625,-3.0817170691176505,2.631961669921875,2.71610986328125,-2.9835396355318795,-3.840967041015625,0.8612108764648437,0.06248619390377391,2.333983642578125,2.4107548828125,-2.213127612220525,-1.90269287109375,2.413138427734375,-0.8676199996813094,1.190498291015625,-2.64891650390625,1.8711889135309292,-1.2293526611328125,-2.936537109375,-2.3453615498262295,2.0260009765625,2.206209716796875,0.8531985163253396,1.068418701171875,-2.116201171875,2.7234225665933334,-2.756302490234375,-0.15893499755859375,-1.1885253849765958
2025-09-24T12:01:12.107+02:00,-2.75971435546875,1.21539892578125,-3.0785580274325985,2.630836669921875,2.71518701171875,-3.0077717382905105,-3.84097509765625,0.8612024536132813,0.06220863010034961,2.333890869140625,2.410296142578125,-2.2128811366616383,-1.90268505859375,2.4131591796875,-0.868184789569488,1.19065478515625,-2.64881689453125,1.8795066314055193,-1.2293349609375,-2.936509765625,-2.345716815515646,2.026013671875,2.206197998046875,0.8532623656124743,1.06844970703125,-2.116181640625,2.723208981073909,-2.756333251953125,-0.1589223175048828,-1.1884175269524475
2025-09-24T12:01:12.127+02:00,-2.76431494140625,1.214544677734375,-3.0746200111286983,2.628254638671875,2.71452392578125,-3.0309244618593323,-3.84099267578125,0.8612110595703125,0.06234053147571419,2.33345263671875,2.40947265625,-2.220486725260741,-1.9026087646484375,2.413201416015625,-0.8688214182280715,1.190650146484375,-2.648953125,1.8745495565105004,-1.22933740234375,-2.93655224609375,-2.3450859126534063,2.026010498046875,2.2062080078125,0.8532183568754607,1.0684447021484376,-2.11618603515625,2.723290740119374,-2.756338623046875,-0.1589472198486328,-1.188454145417436
2025-09-24T12:01:12.147+02:00,-2.7704609375,1.21388916015625,-3.0711568364471593,2.625680908203125,2.713506103515625,-3.053858539902659,-3.84097705078125,0.8612021484375,0.062109618764447504,2.333175048828125,2.408337646484375,-2.2235520236754223,-1.902611328125,2.413237548828125,-0.8685425186829129,1.1906512451171876,-2.648947998046875,1.8727394059175735,-1.229351318359375,-2.936552734375,-2.345550634263625,2.0260113525390624,2.20619482421875,0.8532053073861193,1.0683643798828124,-2.1162705078125,2.7236729037358005,-2.75635546875,-0.15894627380371093,-1.1883582716181933
2025-09-24T12:01:12.168+02:00,-2.776989013671875,1.213453125,-3.066666746849286,2.623184814453125,2.712706298828125,-3.0777050169354463,-3.840977294921875,0.8611934204101562,0.06207590064833358,2.33314453125,2.407436767578125,-2.2335348830215844,-1.90262109375,2.4132568359375,-0.8700671784069832,1.1905086669921876,-2.64897265625,1.8693281628772909,-1.2293504638671875,-2.9365419921875,-2.345539981619265,2.0260263671875,2.2061962890625,0.8533011146063348,1.0684234619140625,-2.1161728515625,2.72334826439892,-2.756314453125,-0.15891990661621094,-1.18843031012568
2025-09-24T12:01:12.187+02:00,-2.781962646484375,1.2129326171875,-3.0603561203302343,2.62028076171875,2.711569580078125,-3.103271363400207,-3.840968505859375,0.861206787109375,0.06242066349620115,2.332739990234375,2.406041259765625,-2.23788222718503,-1.902614501953125,2.413239501953125,-0.8701166466242315,1.1905655517578124,-2.648964111328125,1.8680470492349084,-1.229336669921875,-2.936538818359375,-2.344976456732604,2.0260257568359377,2.206200927734375,0.8532230839863956,1.0684423828125,-2.1161572265625,2.723311779091986,-2.756312255859375,-0.15891192626953124,-1.1883966211378905
2025-09-24T12:01:12.207+02:00,-2.78627734375,1.2129053955078124,-3.0544750616950123,2.61759033203125,2.7106435546875,-3.130456645491627,-3.84099169921875,0.8612028198242188,0.062099373916629105,2.33193115234375,2.404356201171875,-2.245553729021112,-1.902517578125,2.413243896484375,-0.8689337370470455,1.190552978515625,-2.648994384765625,1.8705292485289167,-1.2293770751953126,-2.9365791015625,-2.343350596887111,2.0260150146484377,2.206198974609375,0.8533292775348624,1.0683514404296874,-2.116298583984375,2.7239088598083816,-2.756274658203125,-0.15891171264648438,-1.1884874349310621
2025-09-24T12:01:12.228+02:00,-2.792128662109375,1.2121297607421875,-3.048461377637504,2.6152314453125,2.710189208984375,3.1253692088612484,-3.840970703125,0.8612050170898438,0.06266909481401352,2.330860107421875,2.4025537109375,-2.250080570242029,-1.902580078125,2.413198974609375,-0.8716514929394714,1.19069970703125,-2.6488359375,1.8729608477622135,-1.2293701171875,-2.9365576171875,-2.3449863104286375,2.0260106201171877,2.2062001953125,0.8532064392295826,1.0684114990234375,-2.116182373046875,2.723268635882327,-2.756302978515625,-0.15892257690429687,-1.1884478869888744
2025-09-24T12:01:12.247+02:00,-2.79822802734375,1.21142333984375,-3.0449193733876987,2.61201611328125,2.709722412109375,3.100208994462725,-3.840966552734375,0.8611981201171875,0.0627223497134367,2.329482421875,2.40048681640625,-2.2529967316356654,-1.902607421875,2.41324658203125,-0.8713193301725113,1.1906378173828125,-2.648889892578125,1.8693591887039904,-1.2293668212890625,-2.936527587890625,-2.3458984431019894,2.0260089111328123,2.206199462890625,0.853261233769011,1.0684298095703124,-2.116200927734375,2.723345867553939,-2.75629833984375,-0.15892218017578125,-1.1884432264569669
2025-09-24T12:01:12.267+02:00,-2.803847900390625,1.2104090576171875,-3.0415470124993313,2.60864501953125,2.70950634765625,3.075111630665927,-3.840983154296875,0.8611956176757812,0.06247355637216365,2.327736083984375,2.3980380859375,-2.2556282011087725,-1.902585693359375,2.41328564453125,-0.8709675265925118,1.190513916015625,-2.648975341796875,1.873795082973681,-1.229365966796875,-2.936534423828125,-2.345147431674587,2.02601513671875,2.20620361328125,0.8532754151018156,1.0683201904296875,-2.11619287109375,2.7231985947456576,-2.756282470703125,-0.15894100952148438,-1.1885160639127805
2025-09-24T12:01:12.287+02:00,-2.80868359375,1.2096529541015626,-3.0382135337628795,2.6065166015625,2.708927978515625,3.0518406627447057,-3.840986572265625,0.8611971435546875,0.06211238595526767,2.325952392578125,2.395769287109375,-2.259708163898774,-1.9025906982421874,2.413254638671875,-0.8698678407993908,1.1905526123046875,-2.64894921875,1.8713419121355543,-1.2293780517578126,-2.936554931640625,-2.3448944313710296,2.0260081787109376,2.206206298828125,0.8532889306443477,1.0682901611328126,-2.116175537109375,2.723246797961388,-2.756291259765625,-0.15889346313476563,-1.1884288453870804
