time,type,id,x,y,yaw
1758731488.2095106,target,1,1.8758121337890625,-1.42582763671875,1.9213661974193847
1758731488.2296314,herder,1,2.072394775390625,-1.9055504150390625,1.8300539936496745
1758731488.2296314,target,1,1.87346435546875,-1.42009423828125,1.9270970537691263
1758731488.2494328,herder,1,2.07124169921875,-1.9015828857421875,1.8299862161999318
1758731488.2494328,target,1,1.8712684326171876,-1.4144656982421875,1.9264777356576284
1758731488.2694247,herder,1,2.069751708984375,-1.8976658935546875,1.830137350591794
1758731488.2694247,target,1,1.8694451904296876,-1.4085367431640625,1.9325316334475964
1758731488.2897835,herder,1,2.068277587890625,-1.8933021240234376,1.8298884781879259
1758731488.2897835,target,1,1.8680911865234375,-1.4027637939453126,1.952167519638914
1758731488.3095407,herder,1,2.06691455078125,-1.8895045166015625,1.829934950348948
1758731488.3095407,target,1,1.867432861328125,-1.3981326904296876,1.9627121728170285
1758731488.329556,herder,1,2.0656376953125,-1.88527880859375,1.8299233655982061
1758731488.329556,target,1,1.8653699951171876,-1.3935889892578126,1.9628482603487314
1758731488.3495197,herder,1,2.064395751953125,-1.8805892333984375,1.8302316264943828
1758731488.3495197,target,1,1.8629193115234375,-1.3893314208984375,1.9528096077777324
1758731488.3694437,herder,1,2.063011962890625,-1.8764073486328126,1.8308556051377882
1758731488.3694437,target,1,1.860491455078125,-1.3851380615234374,1.9464162901068336
1758731488.389407,herder,1,2.06184326171875,-1.8721107177734375,1.831028577450589
1758731488.389407,target,1,1.859666259765625,-1.3813592529296874,1.9499026342898562
1758731488.4094229,herder,1,2.0606806640625,-1.868012451171875,1.831725659865917
1758731488.4094229,target,1,1.8586961669921875,-1.3789339599609376,1.9404204492286292
1758731488.4298425,herder,1,2.059187744140625,-1.8634615478515626,1.8320705392270824
1758731488.4298425,target,1,1.8566605224609376,-1.376751220703125,1.9281627176793215
1758731488.4495254,herder,1,2.057949951171875,-1.85875830078125,1.8321965067466432
1758731488.4495254,target,1,1.855302490234375,-1.37317431640625,1.9194523167019992
1758731488.4695725,herder,1,2.056381591796875,-1.85483837890625,1.8323332600686186
1758731488.4695725,target,1,1.8533919677734374,-1.3693802490234375,1.9156987243035872
1758731488.4896138,herder,1,2.0551279296875,-1.8508739013671875,1.8321669456585432
1758731488.4896138,target,1,1.8520538330078125,-1.3647076416015624,1.9204133183813543
1758731488.5097315,herder,1,2.053404052734375,-1.8465736083984374,1.8315773217931997
1758731488.5097315,target,1,1.8510926513671875,-1.361752685546875,1.934433396782022
1758731488.529704,herder,1,2.051885986328125,-1.84200048828125,1.8320321897073852
1758731488.529704,target,1,1.8509918212890626,-1.3581968994140625,1.9475019277252044
1758731488.5495486,herder,1,2.05106640625,-1.8376051025390625,1.8337063859266636
1758731488.5495486,target,1,1.8497637939453124,-1.354555419921875,1.951224227980808
1758731488.5696566,herder,1,2.04985400390625,-1.8336158447265625,1.8357197357107635
1758731488.5696566,target,1,1.8480626220703125,-1.35041650390625,1.9498809295269721
1758731488.5897937,herder,1,2.0488251953125,-1.8295771484375,1.8356943025223533
1758731488.5897937,target,1,1.8460115966796875,-1.3458668212890625,1.9424099637209729
1758731488.6094615,herder,1,2.0470782470703126,-1.8251676025390624,1.8357406415253206
1758731488.6094615,target,1,1.8443101806640625,-1.342496826171875,1.930579403210514
1758731488.629486,herder,1,2.0457462158203126,-1.821000732421875,1.8354010884863354
1758731488.629486,target,1,1.842266357421875,-1.3394395751953125,1.923690870734915
1758731488.6494868,herder,1,2.0444708251953125,-1.8175,1.8359784618106647
1758731488.6494868,target,1,1.840907470703125,-1.33522607421875,1.9143564911141873
1758731488.6693904,herder,1,2.0431171875,-1.8132266845703124,1.835815210035843
1758731488.6693904,target,1,1.8388990478515626,-1.3307659912109375,1.9099963637775095
1758731488.6894333,herder,1,2.04191796875,-1.8089586181640624,1.8355532881426335
1758731488.6894333,target,1,1.837295654296875,-1.3269093017578124,1.9034817391189576
1758731488.709531,herder,1,2.04086181640625,-1.8059046630859374,1.8361033640657893
1758731488.709531,target,1,1.83543310546875,-1.3223404541015624,1.9033786747847716
1758731488.7294538,herder,1,2.0395262451171874,-1.80164892578125,1.836245976342163
1758731488.7294538,target,1,1.8338330078125,-1.3176702880859374,1.9086063268465425
1758731488.7494354,herder,1,2.0379031982421876,-1.7966700439453125,1.8361000351144268
1758731488.7494354,target,1,1.83224169921875,-1.3128560791015624,1.9068904521562045
1758731488.7693968,herder,1,2.03671044921875,-1.793072021484375,1.8362680805792109
1758731488.7693968,target,1,1.83167236328125,-1.3093756103515626,1.9239452026190176
1758731488.7893848,herder,1,2.035433837890625,-1.789885498046875,1.836514955612261
1758731488.7893848,target,1,1.8309786376953125,-1.3054443359375,1.932634564623728
1758731488.8095913,herder,1,2.034012451171875,-1.7855494384765624,1.835788578424942
1758731488.8095913,target,1,1.829436279296875,-1.3009820556640626,1.927020088413623
1758731488.829434,herder,1,2.0324796142578125,-1.7812437744140626,1.835341300519863
1758731488.829434,target,1,1.827308837890625,-1.296816162109375,1.9142667425854516
1758731488.849615,herder,1,2.031227783203125,-1.777357177734375,1.8349415600402423
1758731488.849615,target,1,1.8260655517578126,-1.2936610107421875,1.915896863488689
1758731488.8698435,herder,1,2.029794921875,-1.7730948486328124,1.8345503416761098
1758731488.8698435,target,1,1.8256171875,-1.2907628173828125,1.94159064221161
1758731488.8893745,herder,1,2.0285235595703126,-1.7692159423828124,1.834658732332476
1758731488.8893745,target,1,1.8265423583984375,-1.2881461181640625,1.9687174679171027
1758731488.9097788,herder,1,2.0273729248046877,-1.765322509765625,1.83498643430461
1758731488.9097788,target,1,1.8266624755859375,-1.28531787109375,1.9812748050890443
1758731488.9294877,herder,1,2.0259384765625,-1.7610303955078126,1.834843156237964
1758731488.9294877,target,1,1.826275634765625,-1.2824639892578125,1.9889568264114323
1758731488.949557,herder,1,2.024653564453125,-1.7570003662109375,1.834966593754489
1758731488.949557,target,1,1.8249300537109374,-1.2791798095703124,1.9999414338016277
1758731488.9696436,herder,1,2.0232913818359375,-1.7529091796875,1.8357867142121789
1758731488.9696436,target,1,1.82395703125,-1.275343505859375,2.010579697092058
1758731488.9898021,herder,1,2.0217701416015625,-1.7483057861328124,1.8356230629631936
1758731488.9898021,target,1,1.8231229248046874,-1.271387451171875,2.030169377438463
1758731489.009921,herder,1,2.020586181640625,-1.74516064453125,1.8352254530124448
1758731489.009921,target,1,1.823037353515625,-1.2678035888671875,2.048784207667844
1758731489.0295026,herder,1,2.0194781494140623,-1.741865966796875,1.8352966925716043
1758731489.0295026,target,1,1.8219342041015625,-1.263989013671875,2.058900491384619
1758731489.049454,herder,1,2.0180599365234375,-1.73734765625,1.8361298625186357
1758731489.049454,target,1,1.820353271484375,-1.2596751708984375,2.0659927556836095
1758731489.069723,herder,1,2.0167547607421876,-1.733166748046875,1.8370273478059924
1758731489.069723,target,1,1.8185074462890625,-1.256424072265625,2.060019418516616
1758731489.0897367,herder,1,2.0158856201171873,-1.7302135009765625,1.8375021894283534
1758731489.0897367,target,1,1.81642529296875,-1.252028076171875,2.062700422785999
1758731489.1096268,herder,1,2.0148924560546875,-1.7273935546875,1.8382718429833864
1758731489.1096268,target,1,1.8141551513671874,-1.247375,2.066325783977924
1758731489.1294591,herder,1,2.0137003173828125,-1.723500244140625,1.8390056770217578
1758731489.1294591,target,1,1.81157666015625,-1.2427650146484375,2.0693249028395164
1758731489.1496875,herder,1,2.0121219482421875,-1.718695556640625,1.8388417594566633
1758731489.1496875,target,1,1.809199951171875,-1.2388265380859376,2.0680825381909944
1758731489.1694212,herder,1,2.0111085205078125,-1.7156370849609375,1.8388719863350358
1758731489.1694212,target,1,1.8064718017578125,-1.2352744140625,2.0481726127235076
1758731489.1898396,herder,1,2.01002734375,-1.7122886962890624,1.839333645310001
1758731489.1898396,target,1,1.80357958984375,-1.2325875244140625,2.0325152228846592
1758731489.2098758,herder,1,2.0086812744140623,-1.70782470703125,1.8392757215562918
1758731489.2098758,target,1,1.8012440185546874,-1.228541015625,2.033064499859488
1758731489.229457,herder,1,2.006984619140625,-1.7039566650390625,1.8394215296259737
1758731489.229457,target,1,1.799015869140625,-1.224399169921875,2.0290248839600014
1758731489.2494621,herder,1,2.0059327392578123,-1.7007049560546874,1.839805291139054
1758731489.2494621,target,1,1.796593017578125,-1.220251220703125,2.0260878167518075
1758731489.2693665,herder,1,2.0048365478515624,-1.6968863525390625,1.840359361803845
1758731489.2693665,target,1,1.7943084716796875,-1.2153751220703124,2.0284930506903125
1758731489.289554,herder,1,2.00355517578125,-1.692857421875,1.8415677711484684
1758731489.289554,target,1,1.7918472900390625,-1.2103453369140624,2.0288544416502363
1758731489.3100967,herder,1,2.0032255859375,-1.6912777099609375,1.8421308965609657
1758731489.3100967,target,1,1.790518310546875,-1.2077159423828125,2.024565287556609
1758731489.3294952,herder,1,2.0014774169921874,-1.6851224365234374,1.844461695147003
1758731489.3294952,target,1,1.786882080078125,-1.1999322509765624,2.024356495727147
1758731489.349396,herder,1,2.0000240478515625,-1.6810078125,1.8451659680972745
1758731489.349396,target,1,1.784454833984375,-1.1947921142578124,2.026636427936364
1758731489.369813,herder,1,1.9985848388671874,-1.677239990234375,1.8450760864104843
1758731489.369813,target,1,1.7820238037109375,-1.18950439453125,2.029063100321644
1758731489.3894825,herder,1,1.99720166015625,-1.6736317138671875,1.8451920670759574
1758731489.3894825,target,1,1.77917626953125,-1.1844693603515626,2.0283078278364974
1758731489.409771,herder,1,1.995974609375,-1.670035888671875,1.8454077831242537
1758731489.409771,target,1,1.77672216796875,-1.1793280029296875,2.0296777579012346
1758731489.4295018,herder,1,1.9944588623046875,-1.6656148681640626,1.8463067331502099
1758731489.4295018,target,1,1.7740526123046876,-1.174622314453125,2.0155556804308166
1758731489.4496887,herder,1,1.9930369873046876,-1.6610576171875,1.8467193899611178
1758731489.4496887,target,1,1.771296142578125,-1.17052392578125,2.00683715681217
1758731489.4694362,herder,1,1.99201025390625,-1.6573516845703125,1.8476256636800716
1758731489.4694362,target,1,1.7683414306640626,-1.167212158203125,1.9978248865252872
1758731489.4897895,herder,1,1.990820556640625,-1.6536019287109376,1.8485547074263458
1758731489.4897895,target,1,1.7662303466796876,-1.1645198974609374,1.9817965183465907
1758731489.5095828,herder,1,1.98920068359375,-1.6488092041015625,1.8493050530634756
1758731489.5095828,target,1,1.764465087890625,-1.1612984619140625,1.9679696522830084
1758731489.5297692,herder,1,1.9875989990234375,-1.644180419921875,1.8503479469463506
1758731489.5297692,target,1,1.7619111328125,-1.157184326171875,1.968935847126489
1758731489.5495315,herder,1,1.986114501953125,-1.640228515625,1.8512698001576817
1758731489.5495315,target,1,1.7599635009765624,-1.152929931640625,1.9715374891953876
1758731489.5694318,herder,1,1.9848504638671876,-1.6362021484375,1.8516711385339566
1758731489.5694318,target,1,1.759081787109375,-1.148984375,1.9729428393026223
1758731489.589394,herder,1,1.9834317626953124,-1.6317762451171876,1.8521808675665978
1758731489.589394,target,1,1.7589049072265626,-1.1466624755859376,1.9951211122285841
1758731489.609574,herder,1,1.9818179931640625,-1.6279652099609374,1.852607106499065
1758731489.609574,target,1,1.7585888671875,-1.14322021484375,2.0099049852298867
1758731489.629469,herder,1,1.9801990966796874,-1.6238824462890624,1.8529081768602984
1758731489.629469,target,1,1.757244384765625,-1.139756591796875,2.017642533461003
1758731489.6495287,herder,1,1.97931396484375,-1.62014453125,1.8542650574356938
1758731489.6495287,target,1,1.75532080078125,-1.135629150390625,2.015087496711181
1758731489.6693945,herder,1,1.97792041015625,-1.616092041015625,1.856223546101338
1758731489.6693945,target,1,1.7536826171875,-1.1314739990234375,2.027777059831245
1758731489.6895688,herder,1,1.9769967041015626,-1.61160009765625,1.8576732378407226
1758731489.6895688,target,1,1.751975830078125,-1.1270218505859375,2.033170360512819
1758731489.7101538,herder,1,1.9754119873046876,-1.607611083984375,1.8592579518473744
1758731489.7101538,target,1,1.7506134033203125,-1.122734375,2.041571967961746
1758731489.7296846,herder,1,1.9738311767578125,-1.603632080078125,1.8599081626275171
1758731489.7296846,target,1,1.747985595703125,-1.118883544921875,2.037913983046468
1758731489.7496555,herder,1,1.97235009765625,-1.599656005859375,1.8604133642863052
1758731489.7496555,target,1,1.745366943359375,-1.11646142578125,2.008327062284015
1758731489.7694318,herder,1,1.970644775390625,-1.5961861572265625,1.8606887351430195
1758731489.7694318,target,1,1.7427713623046874,-1.11408349609375,1.990543404630847
1758731489.7893598,herder,1,1.9696207275390625,-1.59250244140625,1.8607569120669254
1758731489.7893598,target,1,1.7405966796875,-1.1119195556640624,1.960547555483012
1758731489.8097324,herder,1,1.9681158447265625,-1.5883531494140626,1.86122949000236
1758731489.8097324,target,1,1.7384339599609375,-1.1103388671875,1.9423950500188685
1758731489.8295722,herder,1,1.9667520751953125,-1.58422265625,1.861900872913169
1758731489.8295722,target,1,1.737792236328125,-1.109359130859375,1.954210963143332
1758731489.8496134,herder,1,1.9657828369140624,-1.58085205078125,1.8625131336477783
1758731489.8496134,target,1,1.7377784423828124,-1.1074534912109375,1.9625376026075738
1758731489.869707,herder,1,1.9644384765625,-1.5774224853515626,1.8631401749264374
1758731489.869707,target,1,1.737223876953125,-1.105325927734375,1.9647898379414537
1758731489.8893936,herder,1,1.962898193359375,-1.572879150390625,1.8638835963447329
1758731489.8893936,target,1,1.7360537109375,-1.1029256591796874,1.9613358511656755
1758731489.9097219,herder,1,1.96145556640625,-1.56885693359375,1.8643854690521584
1758731489.9097219,target,1,1.73431494140625,-1.100706298828125,1.9546220220575856
1758731489.92947,herder,1,1.9601673583984376,-1.56574755859375,1.8648149037779336
1758731489.92947,target,1,1.7330252685546874,-1.0974300537109376,1.9537603562868906
1758731489.9497223,herder,1,1.95921875,-1.5625780029296874,1.8648788196440955
1758731489.9497223,target,1,1.7317835693359376,-1.0942691650390626,1.950985076114919
1758731489.9697535,herder,1,1.957949462890625,-1.5589693603515624,1.8655993378770166
1758731489.9697535,target,1,1.72960009765625,-1.0907352294921875,1.945928132679022
1758731489.9893658,herder,1,1.9565142822265624,-1.555252685546875,1.865921047736698
1758731489.9893658,target,1,1.7281287841796875,-1.0870421142578126,1.939290336820054
1758731490.0099869,herder,1,1.9551536865234376,-1.5519967041015625,1.866131836936978
1758731490.0099869,target,1,1.7263087158203125,-1.0833377685546874,1.9368936249970372
1758731490.0298333,herder,1,1.954022705078125,-1.5486796875,1.8667109413160157
