timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T14:07:01.350+02:00,2.063880859375,-2.554754638671875,-0.630059572280598,-1.4900811767578126,0.6485321044921875,2.123419030901206,-1.0766021728515625,1.028398193359375,-0.46430991880381445,-0.7213114624023438,-0.78202490234375,0.4908402962936702,1.2918331298828125,-1.4189613037109374,-2.603865009460297,2.331177001953125,-2.082136962890625,0.5436089025017999,2.285016357421875,1.082993896484375,-3.131701140669021,2.02595361328125,2.20624755859375,0.8534347387140296,1.0684200439453124,-2.116236083984375,2.723253722180222,-2.756406494140625,-0.15901416015625,-1.1887325789094039
2025-09-24T14:07:01.370+02:00,2.067233154296875,-2.557618896484375,-0.6189806224087866,-1.4928751220703125,0.653246826171875,2.121008337482466,-1.0766116943359374,1.028388671875,-0.46400621857100455,-0.7212922973632813,-0.7820179443359375,0.49085617539166976,1.291895751953125,-1.4189765625,-2.6036799197645366,2.330748291015625,-2.082745361328125,0.5625186112428804,2.285026611328125,1.0830137939453126,-3.1296715456022715,2.0259501953125,2.206241455078125,0.8534599055863309,1.06847607421875,-2.1161904296875,2.7231037862108507,-2.756402587890625,-0.15900306701660155,-1.188680514110093
2025-09-24T14:07:01.391+02:00,2.07206982421875,-2.5605166015625,-0.6068836126312651,-1.4963885498046876,0.6578728637695312,2.119090728339555,-1.0766146240234375,1.028408203125,-0.4641565540145395,-0.72127783203125,-0.7820180053710938,0.4908456891948776,1.2918524169921874,-1.41898779296875,-2.604105492906731,2.330936767578125,-2.0825185546875,0.5535060413503751,2.285055419921875,1.0830037841796876,-3.13050138659794,2.0259635009765624,2.20623486328125,0.8532989840774629,1.0684444580078125,-2.1161962890625,2.7232052526483828,-2.7563505859375,-0.1590135498046875,-1.1888915696264817
2025-09-24T14:07:01.410+02:00,2.07592236328125,-2.562960693359375,-0.5975526285409273,-1.499656982421875,0.6632876586914063,2.116697212309846,-1.0766029052734376,1.0284049072265624,-0.4637872734398864,-0.7212964477539062,-0.7820068359375,0.4903142553993523,1.2918892822265624,-1.4189892578125,-2.6055364093604307,2.330664794921875,-2.083067138671875,0.5666400527668597,2.284984619140625,1.08293505859375,-3.1299471827750946,2.02594921875,2.206242919921875,0.853440664247455,1.068420654296875,-2.116230712890625,2.7234230992255513,-2.75635693359375,-0.15901704406738282,-1.1888620085383816
2025-09-24T14:07:01.430+02:00,2.078835205078125,-2.56503759765625,-0.5905977833541853,-1.501885986328125,0.66672021484375,2.1129638599357183,-1.0766556396484375,1.0284033203125,-0.4641610148093654,-0.7212987670898438,-0.7820125122070313,0.4905933546815926,1.2918892822265624,-1.4189779052734375,-2.6059792930497108,2.330997802734375,-2.0825859375,0.5482880432475555,2.285038330078125,1.0830103759765626,-3.1307935353695218,2.0259642333984376,2.2062412109375,0.8534232871213423,1.068415771484375,-2.1162138671875,2.723312844356422,-2.756410888671875,-0.15900889587402345,-1.188687438328927
2025-09-24T14:07:01.450+02:00,2.082212158203125,-2.566923583984375,-0.5806063353135078,-1.505135986328125,0.6710115356445312,2.1100768601560183,-1.0766387939453126,1.0284132080078126,-0.46461345258905623,-0.7213052368164062,-0.7820233764648438,0.4907780781927032,1.2918828125,-1.4189981689453126,-2.6052333416283795,2.33079150390625,-2.0828505859375,0.557133266755063,2.285037353515625,1.08297802734375,-3.1293602220708414,2.025965087890625,2.206252685546875,0.8533835394420728,1.0684127197265625,-2.116235107421875,2.723361846520479,-2.756383056640625,-0.1590277862548828,-1.1888044842588361
2025-09-24T14:07:01.470+02:00,2.08618798828125,-2.57015478515625,-0.5691461539316516,-1.508345458984375,0.6770655517578125,2.106254691359536,-1.076640380859375,1.0284080810546874,-0.4646959107143078,-0.7213047485351562,-0.78203857421875,0.4906659591108109,1.2919716796875,-1.4189569091796874,-2.6070831733215485,2.330389892578125,-2.08325390625,0.5672503827096786,2.285047607421875,1.083023193359375,-3.129178328168389,2.0259547119140624,2.2062353515625,0.8533903970818798,1.06845703125,-2.116224853515625,2.7231594462776334,-2.7564033203125,-0.15904537963867188,-1.1887944974047482
2025-09-24T14:07:01.490+02:00,2.09097021484375,-2.573183837890625,-0.5571339325453355,-1.5115810546875,0.6809785766601563,2.102984329540919,-1.076646240234375,1.028384521484375,-0.46416880455555387,-0.7213018188476562,-0.7820214233398437,0.49017563786461366,1.2918929443359375,-1.41897265625,-2.605353450193542,2.330383544921875,-2.083295166015625,0.5747591654031571,2.284983154296875,1.083098388671875,-3.1247561491783125,2.0259559326171876,2.206237548828125,0.8533903305028525,1.068451416015625,-2.116205322265625,2.7232071168611456,-2.75640087890625,-0.15901759338378907,-1.1887332446996763
2025-09-24T14:07:01.510+02:00,2.094671875,-2.57572802734375,-0.5477383667985632,-1.51379150390625,0.6853311157226563,2.0980913036701163,-1.07662451171875,1.0284039306640624,-0.4643513309587652,-0.72130224609375,-0.78200537109375,0.4907067387650027,1.29187353515625,-1.4189852294921874,-2.604467416498873,2.330780029296875,-2.08276123046875,0.5607535346514031,2.284991455078125,1.0829915771484375,-3.1264054448413985,2.025958740234375,2.20623583984375,0.8533603033615619,1.0684774169921876,-2.116198486328125,2.7231882084174064,-2.75639111328125,-0.1590436248779297,-1.188802886362182
2025-09-24T14:07:01.530+02:00,2.0986884765625,-2.577717041015625,-0.5377847356453648,-1.516842529296875,0.6900194091796875,2.0941972295242026,-1.07661328125,1.0283958740234376,-0.46532701331362936,-0.7212938232421875,-0.78200830078125,0.4903759075785876,1.29186572265625,-1.418994873046875,-2.60507222038243,2.330986328125,-2.082481201171875,0.5523864817176194,2.28500341796875,1.0830367431640624,-3.1273583238794287,2.025953369140625,2.20624658203125,0.8533875341837079,1.068430419921875,-2.116255859375,2.7234619813774663,-2.756377197265625,-0.1590029296875,-1.1887942310886392
2025-09-24T14:07:01.550+02:00,2.10302099609375,-2.58038330078125,-0.5283812137048359,-1.5199600830078126,0.694999755859375,2.0902640069102647,-1.0766595458984376,1.028427490234375,-0.46627393352872065,-0.721307373046875,-0.7820078735351562,0.4900535985076608,1.2918736572265626,-1.418987548828125,-2.605014429786775,2.331093994140625,-2.082282958984375,0.5483019915537649,2.284962158203125,1.082973876953125,-3.1258357946842303,2.0259610595703124,2.2062421875,0.853394924455733,1.068424560546875,-2.116255126953125,2.723383684441418,-2.756376953125,-0.1590081787109375,-1.1888341785049905
2025-09-24T14:07:01.570+02:00,2.10675634765625,-2.58263916015625,-0.5185283166198698,-1.5228050537109374,0.6997132568359375,2.0862483594605887,-1.0766480712890625,1.0284395751953126,-0.46641624619947175,-0.7212557373046875,-0.782021728515625,0.49136423994862966,1.2918983154296875,-1.418962890625,-2.605185937360976,2.330505859375,-2.083215576171875,0.5647514055008028,2.285032470703125,1.083099853515625,-3.1265093081239113,2.0259635009765624,2.206242431640625,0.8533469875561115,1.0684608154296875,-2.116212646484375,2.7232593148185114,-2.756401611328125,-0.15900914001464844,-1.1886787830553842
2025-09-24T14:07:01.590+02:00,2.11027490234375,-2.584932861328125,-0.5093438396789999,-1.525360107421875,0.7032583618164062,2.08243604436014,-1.0766390380859374,1.0284219970703126,-0.4653235179146986,-0.7212381591796875,-0.7820392456054688,0.4922069972755852,1.29189111328125,-1.4189388427734375,-2.6046304019575857,2.330741455078125,-2.0829501953125,0.5645100565270144,2.284949951171875,1.083028076171875,-3.126063494957432,2.02594970703125,2.206239990234375,0.8534933282580114,1.0684617919921875,-2.116221923828125,2.7232776906300327,-2.756397705078125,-0.15905551147460936,-1.1887785184382078
2025-09-24T14:07:01.610+02:00,2.113935302734375,-2.587302734375,-0.49993059720049215,-1.5281617431640624,0.7080072021484375,2.0776621949481187,-1.0766490478515625,1.028409423828125,-0.46487647303621515,-0.721275146484375,-0.7820099487304687,0.49134772834987117,1.291960693359375,-1.4189215087890625,-2.6056045862843367,2.331015380859375,-2.08269580078125,0.5448371191070309,2.284992431640625,1.082939453125,-3.122199780847945,2.0259656982421874,2.206240966796875,0.8533222867370011,1.0684163818359376,-2.116240234375,2.723414310793954,-2.756384521484375,-0.15901927185058592,-1.1887636047361032
2025-09-24T14:07:01.630+02:00,2.11805224609375,-2.5897265625,-0.49013592347485785,-1.5313878173828126,0.7135148315429688,2.0729571882502755,-1.07665234375,1.0284171142578125,-0.4649585316873032,-0.7213057861328125,-0.7820067749023437,0.49088343950332947,1.291904052734375,-1.4189400634765625,-2.60488420120947,2.330671875,-2.082840576171875,0.5545068572880268,2.28490771484375,1.082903564453125,-3.1250232642356472,2.0259544677734374,2.206234375,0.8533905302399343,1.0684560546875,-2.11624169921875,2.7234188381678073,-2.7563564453125,-0.1590114288330078,-1.188821129015649
2025-09-24T14:07:01.650+02:00,2.1224619140625,-2.59179248046875,-0.48114126334068336,-1.53382958984375,0.7180100708007813,2.0681752161969293,-1.07662841796875,1.0284029541015625,-0.46446155253838084,-0.7212904663085937,-0.7820253295898437,0.4907575052732823,1.2918468017578124,-1.4189879150390625,-2.6047627610637627,2.330764892578125,-2.08273486328125,0.5479915668392025,2.28500390625,1.0831630859375,-3.126124215030286,2.0259578857421876,2.206247802734375,0.8533690252141319,1.0684708251953126,-2.1162138671875,2.723176756824719,-2.756427734375,-0.15902017211914063,-1.1886276503624547
2025-09-24T14:07:01.670+02:00,2.125501708984375,-2.593179931640625,-0.4722986364152388,-1.53664599609375,0.7221095581054687,2.0636659518392073,-1.07660888671875,1.0284088134765625,-0.46454574171834095,-0.7212883911132812,-0.7820036010742187,0.49059891403036815,1.291857177734375,-1.418965087890625,-2.6034005541661873,2.330634033203125,-2.082691162109375,0.5488565615612603,2.2850517578125,1.083187255859375,-3.1271535267916017,2.0259609375,2.20624609375,0.8533684260028866,1.0684334716796875,-2.116233154296875,2.7231908715784963,-2.756404541015625,-0.15899452209472656,-1.1886999551860504
2025-09-24T14:07:01.690+02:00,2.1294658203125,-2.59524609375,-0.4630003759167952,-1.5395830078125,0.7273821411132813,2.058368524956876,-1.0766224365234376,1.0283958740234376,-0.4648109592733992,-0.721292236328125,-0.7820040283203125,0.49096643026079906,1.2917862548828125,-1.4189737548828125,-2.6045172176112574,2.330708251953125,-2.0830546875,0.5503642103438677,2.284995849609375,1.08310400390625,-3.1265388692120113,2.02596337890625,2.2062431640625,0.853356375198954,1.06846484375,-2.1162294921875,2.7232342811042645,-2.756425537109375,-0.1590048828125,-1.1886497545995025
2025-09-24T14:07:01.710+02:00,2.13402490234375,-2.59757861328125,-0.4532512089562877,-1.5424930419921874,0.7322569580078125,2.0537243714899414,-1.0766329345703125,1.0283707275390626,-0.46404723125179176,-0.7212813720703125,-0.7820157470703125,0.49029584629831713,1.2918250732421874,-1.4189454345703125,-2.6048269432460334,2.3302529296875,-2.08328857421875,0.5564287274886826,2.285060302734375,1.083100830078125,-3.123671709982432,2.025963134765625,2.206239990234375,0.8534162963234808,1.0684339599609376,-2.116227294921875,2.7232864790616302,-2.7563857421875,-0.15900213623046874,-1.1887264536388966
2025-09-24T14:07:01.730+02:00,2.137872802734375,-2.599792724609375,-0.4433686176251671,-1.545029541015625,0.736324951171875,2.049507788536019,-1.07658203125,1.0283880615234375,-0.4650267419007229,-0.7212987670898438,-0.7820087280273438,0.49058806164892604,1.2917874755859375,-1.418965087890625,-2.6038468999648843,2.330567138671875,-2.083220947265625,0.5279317386918578,2.28503271484375,1.0831693115234375,-3.125480795310923,2.02596240234375,2.20625439453125,0.8534047781517662,1.06845458984375,-2.116218994140625,2.7233011264476255,-2.7564326171875,-0.15900765991210938,-1.18858730347194
2025-09-24T14:07:01.750+02:00,2.141402587890625,-2.60150634765625,-0.4330965722741361,-1.547366943359375,0.7408250122070312,2.0447698917987136,-1.0766112060546875,1.0283828125,-0.4655275826332259,-0.7212969970703125,-0.781983154296875,0.49066579266324273,1.2918447265625,-1.4189786376953124,-2.6040919107851717,2.330869384765625,-2.082556396484375,0.5423447998008802,2.285054931640625,1.0831729736328124,-3.1300353334071764,2.0259610595703124,2.206241455078125,0.8532753485227884,1.0684698486328126,-2.116184814453125,2.7232071168611456,-2.756383544921875,-0.15900987243652343,-1.188781181599298
2025-09-24T14:07:01.770+02:00,2.14576708984375,-2.603427734375,-0.4242205892560383,-1.550451904296875,0.7459561157226563,2.0405389277749046,-1.076630126953125,1.028396484375,-0.4653138639557471,-0.7213140869140625,-0.7819953002929687,0.4900119533261147,1.291896240234375,-1.418954345703125,-2.6038482315454297,2.33095849609375,-2.082489013671875,0.5491728119407071,2.28507958984375,1.083066162109375,-3.1253281961804613,2.0259610595703124,2.20623583984375,0.8533292775348624,1.0684761962890625,-2.116213134765625,2.723223095827686,-2.756360107421875,-0.15900526428222655,-1.1888357764016444
2025-09-24T14:07:01.790+02:00,2.150160400390625,-2.605465087890625,-0.41544840294142626,-1.552903564453125,0.750638916015625,2.0356869145848893,-1.0765926513671875,1.02839453125,-0.4646654175198264,-0.7213056640625,-0.7819973754882813,0.490119711481722,1.2918863525390625,-1.418972900390625,-2.603704420846565,2.330984130859375,-2.082693359375,0.5464182045566973,2.28501123046875,1.0830574951171874,-3.1284238546315692,2.0259765625,2.2062548828125,0.8534603716395216,1.0684356689453125,-2.116190185546875,2.72324360216808,-2.756354248046875,-0.1589989471435547,-1.1888277869183743
2025-09-24T14:07:01.810+02:00,2.154500244140625,-2.607404296875,-0.40465128209197254,-1.5553416748046875,0.7549164428710937,2.0309227857108465,-1.0766376953125,1.0283875732421874,-0.4645482717213765,-0.7212949829101563,-0.7820104370117188,0.49047957112401896,1.2918331298828125,-1.418994873046875,-2.6041190750282905,2.330867431640625,-2.082475341796875,0.5540929687651149,2.28504541015625,1.0831134033203125,-3.128350884017701,2.025976806640625,2.206252197265625,0.8533670944223416,1.0684688720703126,-2.11618359375,2.7231535873232353,-2.756392333984375,-0.15898263549804686,-1.1887301820644227
2025-09-24T14:07:01.830+02:00,2.158491455078125,-2.609502685546875,-0.3948464550646823,-1.55774267578125,0.759335693359375,2.025435075968629,-1.0766318359375,1.028416748046875,-0.46461631548722804,-0.7212903442382812,-0.7820125732421875,0.4906626634489619,1.291853759765625,-1.4189888916015625,-2.604283125751439,2.330770751953125,-2.08277392578125,0.5534428911430266,2.2850224609375,1.083103759765625,-3.1284922978715843,2.0259658203125,2.20623388671875,0.8533483191366565,1.0684415283203126,-2.116233154296875,2.723219101086051,-2.756404541015625,-0.15899029541015625,-1.1886462924900854
2025-09-24T14:07:01.850+02:00,2.16242529296875,-2.611122802734375,-0.3848121634199681,-1.5602496337890626,0.7634058227539062,2.0196462958651784,-1.076614013671875,1.0284229736328125,-0.4644051601022984,-0.7212950439453125,-0.782005859375,0.4905713503130858,1.2918563232421876,-1.418988037109375,-2.6041180097638543,2.330848388671875,-2.08246728515625,0.5558108741157841,2.285007568359375,1.08310498046875,-3.130087797680651,2.025956787109375,2.206255126953125,0.8533652967886058,1.0684227294921875,-2.116220947265625,2.72325691797353,-2.756381591796875,-0.1590105743408203,-1.1887649363166484
2025-09-24T14:07:01.870+02:00,2.166733154296875,-2.6130458984375,-0.37487347925838777,-1.5629085693359375,0.7679542236328125,2.013650721303083,-1.0765838623046875,1.028383056640625,-0.46405398902305783,-0.7212852172851563,-0.7820003662109375,0.4902783693036635,1.291858154296875,-1.4189822998046875,-2.6045220113012193,2.330857177734375,-2.0824658203125,0.5579323815296549,2.285031005859375,1.083182373046875,-3.1287588802967012,2.02595947265625,2.20623974609375,0.8533207554193742,1.068456787109375,-2.116201171875,2.723218035821615,-2.756363525390625,-0.15900421142578125,-1.1887408347087831
2025-09-24T14:07:01.890+02:00,2.171351806640625,-2.61452685546875,-0.3652700870780484,-1.56529931640625,0.772980712890625,2.0076006850966954,-1.0765726318359374,1.0283875732421874,-0.46362698443177724,-0.7213011474609375,-0.782003662109375,0.49056795478269594,1.2918160400390626,-1.41900341796875,-2.6033891025735,2.331080078125,-2.082703857421875,0.5463091813995722,2.285025634765625,1.0831103515625,-3.1239574671673975,2.0259599609375,2.206250244140625,0.8533625670484885,1.0684173583984375,-2.11621484375,2.7232268242532123,-2.756363525390625,-0.15901731872558594,-1.1887646700005394
2025-09-24T14:07:01.910+02:00,2.175590576171875,-2.616157958984375,-0.35628827669613355,-1.567680419921875,0.7771253051757813,2.001379274474161,-1.07658740234375,1.028382568359375,-0.46414636742336995,-0.7213008422851562,-0.7820131225585938,0.4907670926532066,1.291889404296875,-1.418994140625,-2.6037435693145894,2.3309580078125,-2.08254345703125,0.5534511802319194,2.284996337890625,1.0830660400390626,-3.1264355385617164,2.0259693603515627,2.20624267578125,0.8533376664922963,1.0684466552734375,-2.11620703125,2.7233914076085792,-2.7563544921875,-0.1590113525390625,-1.1888115416357248
