timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T14:02:49.386+02:00,3.305004638671875,1.7686182861328126,1.112356714113403,-2.0431051025390623,1.44516455078125,2.2681562435087232,-2.846162841796875,2.49077880859375,-1.587483161553115,-3.307656005859375,-0.14760671997070313,-1.9165828937854934,3.55616015625,-1.04504052734375,-1.946610567708355,1.3988702392578125,-2.46816357421875,0.366239144819701,3.209909912109375,2.536364990234375,-1.5114304713553952,2.025932861328125,2.206241943359375,0.8532769464194424,1.0683355712890625,-2.11623046875,2.723179686301918,-2.756371826171875,-0.15889724731445312,-1.1884902312502066
2025-09-24T14:02:49.406+02:00,3.3065341796875,1.7730614013671875,1.10701547823114,-2.0470028076171873,1.450201171875,2.268179146694098,-2.846187255859375,2.49079443359375,-1.5875545342703292,-3.307682861328125,-0.1476252899169922,-1.9167786361256143,3.556201171875,-1.045044921875,-1.9463675542588852,1.3988953857421875,-2.468247802734375,0.36780182116833227,3.209904541015625,2.53636083984375,-1.511101970434934,2.0259088134765624,2.20625634765625,0.8533050427689428,1.0683094482421875,-2.11624462890625,2.723150391529927,-2.756374267578125,-0.1589208984375,-1.1884922286210242
2025-09-24T14:02:49.426+02:00,3.30835400390625,1.7781019287109374,1.101310387964945,-2.050641845703125,1.4539805908203125,2.267774079892297,-2.846206787109375,2.490843505859375,-1.5872373517845009,-3.30768994140625,-0.14763906860351564,-1.9167801008642138,3.556133544921875,-1.04502001953125,-1.9447795113008708,1.39892236328125,-2.468017578125,0.3622438372628505,3.20991796875,2.536352294921875,-1.5110282008727387,2.0259052734375,2.2062578125,0.8533856033919176,1.0683251953125,-2.116264892578125,2.7232025894872924,-2.756382080078125,-0.1589450225830078,-1.188501150210676
2025-09-24T14:02:49.446+02:00,3.31077001953125,1.783415283203125,1.0944339062932786,-2.054261962890625,1.4583447265625,2.267061684300701,-2.846218017578125,2.490838134765625,-1.5872365528361738,-3.307647705078125,-0.147644775390625,-1.91715161183628,3.556072265625,-1.044940673828125,-1.946343186334911,1.3988709716796874,-2.468161376953125,0.36521802227873734,3.209927001953125,2.536353515625,-1.5112408542857816,2.0259185791015626,2.20624853515625,0.8533910628721523,1.068325439453125,-2.11626318359375,2.7232310853109567,-2.756351318359375,-0.15893490600585938,-1.188621125617784
2025-09-24T14:02:49.466+02:00,3.3120908203125,1.7881593017578126,1.089001057669517,-2.058278564453125,1.4625443115234376,2.266867806173343,-2.846237060546875,2.49083642578125,-1.586692335867416,-3.307653564453125,-0.1476304168701172,-1.9168698493929495,3.556102783203125,-1.0449193115234374,-1.9486902302035978,1.3988759765625,-2.46824951171875,0.3648779033180206,3.209914306640625,2.536363525390625,-1.5112769401185522,2.025931640625,2.20624755859375,0.8533937260332424,1.0682611083984375,-2.116255615234375,2.7231685010253397,-2.75638818359375,-0.15892904663085938,-1.1884770486028107
2025-09-24T14:02:49.486+02:00,3.31435400390625,1.792326171875,1.0821660547318286,-2.0624453125,1.4671029052734375,2.2671413128172944,-2.846230712890625,2.49085498046875,-1.5875261716047198,-3.307701904296875,-0.147600341796875,-1.9166482743902549,3.55623681640625,-1.04496875,-1.9511914710994,1.3989193115234375,-2.468078369140625,0.35970334803048304,3.20989892578125,2.536353759765625,-1.511136591529105,2.025915283203125,2.2062431640625,0.8533530462475915,1.068229736328125,-2.116248046875,2.723212709499435,-2.756361083984375,-0.15891383361816405,-1.1885412307850818
2025-09-24T14:02:49.506+02:00,3.316015380859375,1.7974942626953125,1.0757502333497189,-2.066723876953125,1.4716085205078124,2.2671743360148113,-2.8462275390625,2.4908310546875,-1.5870346852255457,-3.307679931640625,-0.14761331176757814,-1.9163079224029427,3.5561455078125,-1.04491748046875,-1.950797989048341,1.3988775634765624,-2.46812841796875,0.36677187690625773,3.209902587890625,2.536359130859375,-1.5110621561766373,2.025914794921875,2.206236328125,0.8533397304421411,1.068243896484375,-2.116250732421875,2.7232926043321375,-2.756393310546875,-0.15892550659179688,-1.1885257844507593
2025-09-24T14:02:49.526+02:00,3.31824462890625,1.8027911376953125,1.069889547896836,-2.070556640625,1.4759449462890626,2.267799379922653,-2.84623583984375,2.490814453125,-1.586926161411125,-3.307677734375,-0.1476109161376953,-1.9169850311100953,3.556099365234375,-1.0449410400390624,-1.950663233097183,1.398921875,-2.468034912109375,0.364525933290453,3.209912109375,2.536368408203125,-1.5113111617385597,2.0259124755859377,2.206245849609375,0.8533686257399684,1.0682933349609376,-2.11624755859375,2.7232675706178906,-2.7564072265625,-0.15891175842285157,-1.1884024800922885
2025-09-24T14:02:49.546+02:00,3.3201396484375,1.80655810546875,1.0643359249176392,-2.074239501953125,1.4810157470703125,2.2686673041219096,-2.84621875,2.4908251953125,-1.586683813751928,-3.3076826171875,-0.1476185760498047,-1.9167621245268558,3.556019287109375,-1.04485791015625,-1.9513169059867428,1.39897509765625,-2.46803369140625,0.36432393252177053,3.20989892578125,2.53635498046875,-1.5114326018842674,2.0259188232421876,2.206246826171875,0.8533776139086474,1.0683375244140625,-2.11625634765625,2.723252656915786,-2.756398193359375,-0.15897601318359375,-1.1885114033808728
2025-09-24T14:02:49.566+02:00,3.32162255859375,1.8106875,1.0597860473532932,-2.0785224609375,1.4856134033203126,2.2698896950622562,-2.846209716796875,2.490827392578125,-1.5869414745873929,-3.307681640625,-0.1476165771484375,-1.916753469253313,3.556149169921875,-1.0449661865234374,-1.9506363351701732,1.398878662109375,-2.468156494140625,0.3559438966776727,3.20991650390625,2.536339599609375,-1.5110782683012323,2.025918701171875,2.2062509765625,0.853319623575911,1.068337646484375,-2.11626708984375,2.723223095827686,-2.756415283203125,-0.1589088592529297,-1.1883986185087079
2025-09-24T14:02:49.586+02:00,3.32447607421875,1.81583154296875,1.053977826173885,-2.082448486328125,1.490364990234375,2.2697743801870556,-2.8460810546875,2.490737548828125,-1.5880344358987615,-3.307659423828125,-0.1476204376220703,-1.9167979440435172,3.556162353515625,-1.0450489501953124,-1.9448439597992508,1.398932861328125,-2.468112548828125,0.3625701743649261,3.209912841796875,2.536331298828125,-1.5110535009030945,2.025922607421875,2.206240478515625,0.8533158951503849,1.06835546875,-2.116259521484375,2.723277157997815,-2.756404052734375,-0.15887826538085936,-1.18838596849353
2025-09-24T14:02:49.606+02:00,3.32698291015625,1.8209495849609374,1.048566282838844,-2.086559326171875,1.4943760986328125,2.268946669720259,-2.84611181640625,2.490736083984375,-1.5883440283754833,-3.307680908203125,-0.14762556457519532,-1.9169646579277564,3.556218017578125,-1.045112548828125,-1.9436683073360352,1.39889208984375,-2.46814501953125,0.36698283255410563,3.20990380859375,2.53634814453125,-1.5111777373679467,2.0259144287109376,2.2062451171875,0.8532937909133371,1.068412353515625,-2.116226806640625,2.723190605262387,-2.756380615234375,-0.15889595031738282,-1.1885304449826668
2025-09-24T14:02:49.626+02:00,3.329064697265625,1.8253424072265625,1.0427773695773388,-2.090734130859375,1.4988822021484376,2.268367165867058,-2.846160400390625,2.490789794921875,-1.5885680002231588,-3.307675048828125,-0.14763218688964844,-1.9169291047272037,3.556014404296875,-1.044880615234375,-1.9504877307813466,1.3988787841796875,-2.468169921875,0.3676454936123446,3.209906494140625,2.536343017578125,-1.5107484358002259,2.0259139404296875,2.2062529296875,0.8533091040896051,1.068408447265625,-2.116247802734375,2.7232705000950896,-2.756427734375,-0.1588806610107422,-1.1883445563385793
2025-09-24T14:02:49.646+02:00,3.33119677734375,1.8299691162109375,1.0368608908996186,-2.094184814453125,1.502785888671875,2.2676494439532813,-2.84617431640625,2.490825927734375,-1.5881821081812064,-3.307683349609375,-0.14763072204589844,-1.9169480131709433,3.556158203125,-1.0450264892578125,-1.946445185404661,1.39883642578125,-2.468271728515625,0.3689093299971553,3.209917236328125,2.53636962890625,-1.511199974763049,2.02591357421875,2.206241455078125,0.8533511154558011,1.06836865234375,-2.116312255859375,2.723528560404718,-2.756350341796875,-0.158940673828125,-1.1885785150403427
2025-09-24T14:02:49.666+02:00,3.333570556640625,1.83496240234375,1.0312675868201797,-2.097903564453125,1.5072576904296875,2.2681314761105855,-2.84622314453125,2.490820556640625,-1.5872872860549398,-3.307673583984375,-0.14765093994140624,-1.917375184209792,3.55612109375,-1.0450257568359376,-1.9469523844342664,1.3988043212890624,-2.468193603515625,0.36475413290635916,3.209909423828125,2.53635107421875,-1.511219282680952,2.0259144287109376,2.20623876953125,0.8533791452262742,1.06837646484375,-2.11625537109375,2.723154652587671,-2.756383544921875,-0.15892601013183594,-1.188468659645377
2025-09-24T14:02:49.686+02:00,3.3359609375,1.83912646484375,1.0251044994255183,-2.101956298828125,1.5124466552734375,2.268715241021531,-2.84622998046875,2.49080615234375,-1.586404581311633,-3.3076689453125,-0.14762240600585938,-1.916723641849104,3.556045166015625,-1.044915283203125,-1.9501637572347386,1.3988917236328124,-2.468190185546875,0.3658055821942361,3.209921875,2.536346923828125,-1.5111742752585295,2.0259127197265623,2.20623779296875,0.8533516480880191,1.0683858642578126,-2.116275390625,2.7232571842896394,-2.7563564453125,-0.15894805908203125,-1.188652817234756
2025-09-24T14:02:49.706+02:00,3.33755712890625,1.843297607421875,1.019013583696398,-2.106324462890625,1.516832763671875,2.2698793087340046,-2.846239501953125,2.490825927734375,-1.5863652996855544,-3.307669189453125,-0.1476395721435547,-1.9168409540951221,3.556166259765625,-1.0450216064453124,-1.9482197827970353,1.3988671875,-2.46813671875,0.36467004359493993,3.209922119140625,2.536339111328125,-1.5110769367206873,2.0259227294921875,2.206228271484375,0.8533119004087497,1.068369873046875,-2.116248779296875,2.7231594462776334,-2.75635986328125,-0.15893536376953124,-1.1885927629521746
2025-09-24T14:02:49.726+02:00,3.340588623046875,1.8481519775390625,1.011810332158979,-2.109827392578125,1.5212569580078126,2.269864927664118,-2.8462353515625,2.4908232421875,-1.587124300596227,-3.30767578125,-0.147614501953125,-1.916500069475592,3.55622412109375,-1.0450872802734374,-1.9455461022206502,1.398881103515625,-2.468161376953125,0.36480446665096167,3.209912353515625,2.53635546875,-1.5113893255165536,2.025921875,2.2062333984375,0.8533936594542152,1.0683603515625,-2.116278076171875,2.723390608660252,-2.75637060546875,-0.1589471893310547,-1.1885870371558311
2025-09-24T14:02:49.746+02:00,3.343070068359375,1.8532158203125,1.0053489707222287,-2.113912841796875,1.5255767822265625,2.269590355755731,-2.846249755859375,2.4908115234375,-1.5870822226510037,-3.30768212890625,-0.14762606811523438,-1.9167195139494144,3.556132080078125,-1.04494873046875,-1.951239274840967,1.3989381103515626,-2.468086669921875,0.36337684585911106,3.20991015625,2.536352783203125,-1.5114300718812317,2.025911865234375,2.20624365234375,0.8532932582811191,1.0683583984375,-2.11627685546875,2.723379689699783,-2.756377197265625,-0.1589508056640625,-1.1885484213200248
2025-09-24T14:02:49.766+02:00,3.344948486328125,1.857253173828125,0.9979953171622475,-2.11822509765625,1.530356201171875,2.269480899834929,-2.84624853515625,2.49081640625,-1.587636959106067,-3.307666259765625,-0.14764260864257814,-1.9169141910250993,3.556120849609375,-1.0449315185546875,-1.9516143810805047,1.3989166259765624,-2.468174560546875,0.36273242745433915,3.20991943359375,2.536349609375,-1.5112271390061678,2.0259052734375,2.2062451171875,0.8533571075682538,1.0683846435546875,-2.116257568359375,2.72325159165135,-2.756378662109375,-0.15891816711425782,-1.1885172623352709
2025-09-24T14:02:49.786+02:00,3.3468330078125,1.8612322998046875,0.9904738844535913,-2.12224658203125,1.5350250244140624,2.269339752297155,-2.84622021484375,2.4908369140625,-1.5877251097381488,-3.307664794921875,-0.14765122985839843,-1.9169458826420713,3.5561875,-1.0450498046875,-1.9468093726837292,1.39885595703125,-2.468242431640625,0.35801423810910027,3.20993212890625,2.536357421875,-1.511476677200308,2.025930908203125,2.206228759765625,0.853323884633655,1.0683853759765625,-2.116284423828125,2.7234324202893663,-2.756397705078125,-0.15889674377441407,-1.1884532133110546
2025-09-24T14:02:49.806+02:00,3.3493857421875,1.866346923828125,0.982885872717683,-2.1261015625,1.5394725341796875,2.26918528895393,-2.846216552734375,2.490826171875,-1.5872048612192018,-3.307692138671875,-0.14761705017089843,-1.9167766387547966,3.556237548828125,-1.0451065673828126,-1.947924837706309,1.3989097900390626,-2.468233642578125,0.36287290920184084,3.2099052734375,2.536351806640625,-1.511438327680611,2.0259215087890623,2.206237548828125,0.8532229508283411,1.0684068603515624,-2.116249755859375,2.7233679717909864,-2.756395263671875,-0.15889860534667968,-1.1884492185694195
2025-09-24T14:02:49.826+02:00,3.352094970703125,1.871169921875,0.9772431670000231,-2.129611328125,1.543597900390625,2.2689155107355052,-2.84621826171875,2.4908115234375,-1.5868276244507922,-3.3076591796875,-0.1476220397949219,-1.9166602586151602,3.556174072265625,-1.045092041015625,-1.9454640768590759,1.3989754638671874,-2.468014404296875,0.35469390873053036,3.209926513671875,2.536359130859375,-1.5114326018842674,2.0259217529296873,2.20623876953125,0.8533395972840866,1.06839892578125,-2.116228271484375,2.7233064527698057,-2.756393310546875,-0.15888796997070312,-1.1884180595846656
2025-09-24T14:02:49.846+02:00,3.35441845703125,1.8751158447265626,0.9720902166068288,-2.133673828125,1.5480916748046876,2.2685898061341883,-2.846101318359375,2.49073291015625,-1.5882935614728262,-3.307667724609375,-0.14762989807128907,-1.9168046019462426,3.55601806640625,-1.044881103515625,-1.9514043908285519,1.39885400390625,-2.468134033203125,0.3581142065185191,3.20992724609375,2.536352783203125,-1.5112973133008913,2.02591064453125,2.206232177734375,0.8533641649451426,1.068389404296875,-2.1162314453125,2.723285413797194,-2.756382080078125,-0.15891241455078126,-1.1884602706879432
2025-09-24T14:02:49.866+02:00,3.356482666015625,1.87874658203125,0.9673575130336489,-2.137995361328125,1.553216552734375,2.2683365395145216,-2.84611669921875,2.49074951171875,-1.5883837094757254,-3.3076953125,-0.14761460876464844,-1.9166232406760082,3.556130126953125,-1.045079345703125,-1.9461152197456002,1.398802978515625,-2.468288818359375,0.3613936230848427,3.209917724609375,2.536357421875,-1.5111373904774321,2.0259212646484377,2.206243896484375,0.8532354676854644,1.0683851318359374,-2.1162392578125,2.723256119025203,-2.75641650390625,-0.15889451599121093,-1.188350015818814
2025-09-24T14:02:49.886+02:00,3.359694091796875,1.8836705322265626,0.961965011300402,-2.141796142578125,1.5576573486328125,2.268203115143909,-2.84615234375,2.49079736328125,-1.5880888975430536,-3.3076591796875,-0.14763165283203125,-1.917069985948869,3.556026611328125,-1.044861572265625,-1.9514069208315876,1.3988189697265625,-2.468162841796875,0.3605706730184946,3.209905029296875,2.536356689453125,-1.5111242078300362,2.0259256591796877,2.2062392578125,0.853301647238553,1.068404296875,-2.1162578125,2.723290740119374,-2.756384033203125,-0.1589263153076172,-1.1884822417669365
2025-09-24T14:02:49.906+02:00,3.362010986328125,1.887665283203125,0.9562868189612168,-2.145423583984375,1.5620823974609375,2.2682044467244538,-2.84619287109375,2.490793701171875,-1.5876426849024108,-3.30765771484375,-0.14762864685058594,-1.9171930239912305,3.55618408203125,-1.0450552978515626,-1.9465602339637524,1.398884033203125,-2.468144287109375,0.3666542983441307,3.2099013671875,2.53635986328125,-1.5112120921460088,2.0259232177734376,2.20625048828125,0.8532814737932956,1.0684083251953125,-2.11626220703125,2.723320833839692,-2.756406494140625,-0.1589422607421875,-1.188432174338443
2025-09-24T14:02:49.926+02:00,3.3644912109375,1.892050048828125,0.9509500438737798,-2.149732421875,1.5668406982421874,2.268132008742804,-2.846218505859375,2.49082568359375,-1.5871701069669764,-3.30766748046875,-0.14763108825683594,-1.9167039344570376,3.556058349609375,-1.0448792724609375,-1.951147795257523,1.398853515625,-2.46821240234375,0.35914258617345324,3.20991162109375,2.5363603515625,-1.511187857380089,2.02591357421875,2.206252685546875,0.8533471872931933,1.0683944091796875,-2.11623779296875,2.723213774763871,-2.756366455078125,-0.15893896484375,-1.1886124703442413
2025-09-24T14:02:49.946+02:00,3.367718505859375,1.897037109375,0.9448364246963666,-2.15375,1.571162353515625,2.268078212888784,-2.84623486328125,2.490818115234375,-1.5870180404687328,-3.30768603515625,-0.14762733459472657,-1.9167069970922912,3.556154541015625,-1.0450303955078124,-1.9488727898963227,1.39872314453125,-2.46834228515625,0.36117570992864695,3.2099052734375,2.536359619140625,-1.5112989111975454,2.0259169921875,2.2062490234375,0.8533042438206158,1.068382568359375,-2.11624755859375,2.723276625365597,-2.756378173828125,-0.15892738342285156,-1.1885398992045366
2025-09-24T14:02:49.966+02:00,3.36968798828125,1.9012425537109374,0.938556757424987,-2.15776806640625,1.5757628173828124,2.2684020532773377,-2.846235595703125,2.490811279296875,-1.5871659790672867,-3.3076826171875,-0.14764144897460937,-1.9173019472798147,3.556337646484375,-1.0450821533203125,-1.9514675077463868,1.3987752685546875,-2.468262939453125,0.365835942230663,3.209912841796875,2.53634130859375,-1.5112797364376969,2.0259222412109374,2.2062568359375,0.8533463883448662,1.068375,-2.116303466796875,2.723556523596164,-2.75636572265625,-0.15892318725585938,-1.1885560113291316
