time,type,id,x,y,yaw
1758790042.1819518,target,1,2.291024658203125,2.72424072265625,-2.2055662320955176
1758790042.1819518,target,2,2.20085986328125,1.9195526123046875,1.0652696957748482
1758790042.1819518,target,3,1.602331298828125,1.0391392822265626,1.7853815968924673
1758790042.1819518,target,4,1.242093017578125,2.8645419921875,-0.2637108217372834
1758790042.1819518,target,5,1.8267755126953125,1.491783203125,-0.19153068401491818
1758790042.2019968,herder,1,2.479667724609375,2.495568359375,1.6597132834801898
1758790042.2019968,herder,2,2.127012939453125,2.44431640625,0.7141054075950544
1758790042.2019968,target,1,2.291024658203125,2.72424072265625,-2.2055662320955176
1758790042.2019968,target,2,2.20085986328125,1.9195526123046875,1.0652696957748482
1758790042.2019968,target,3,1.602331298828125,1.0391392822265626,1.7853815968924673
1758790042.2019968,target,4,1.242093017578125,2.8645419921875,-0.2637108217372834
1758790042.2019968,target,5,1.8267755126953125,1.491783203125,-0.19153068401491818
1758790042.2219934,herder,1,2.479667724609375,2.495568359375,1.6597132834801898
1758790042.2219934,herder,2,2.127012939453125,2.44431640625,0.7141054075950544
1758790042.2219934,target,1,2.291024658203125,2.72424072265625,-2.2055662320955176
1758790042.2219934,target,2,2.20085986328125,1.9195526123046875,1.0652696957748482
1758790042.2219934,target,3,1.602331298828125,1.0391392822265626,1.7853815968924673
1758790042.2219934,target,4,1.242093017578125,2.8645419921875,-0.2637108217372834
1758790042.2219934,target,5,1.8267755126953125,1.491783203125,-0.19153068401491818
1758790042.241919,herder,1,2.479667724609375,2.495568359375,1.6597132834801898
1758790042.241919,herder,2,2.127012939453125,2.44431640625,0.7141054075950544
1758790042.241919,target,1,2.291024658203125,2.72424072265625,-2.2055662320955176
1758790042.241919,target,2,2.20085986328125,1.9195526123046875,1.0652696957748482
1758790042.241919,target,3,1.602331298828125,1.0391392822265626,1.7853815968924673
1758790042.241919,target,4,1.242093017578125,2.8645419921875,-0.2637108217372834
1758790042.241919,target,5,1.8267755126953125,1.491783203125,-0.19153068401491818
1758790042.2618678,herder,1,2.479667724609375,2.495568359375,1.6597132834801898
1758790042.2618678,herder,2,2.127012939453125,2.44431640625,0.7141054075950544
1758790042.2618678,target,1,2.291024658203125,2.72424072265625,-2.2055662320955176
1758790042.2618678,target,2,2.20085986328125,1.9195526123046875,1.0652696957748482
1758790042.2618678,target,3,1.602331298828125,1.0391392822265626,1.7853815968924673
1758790042.2618678,target,4,1.242093017578125,2.8645419921875,-0.2637108217372834
1758790042.2618678,target,5,1.8267755126953125,1.491783203125,-0.19153068401491818
1758790042.2818348,herder,1,2.485745849609375,2.5054736328125,1.6452689635178723
1758790042.2818348,herder,2,2.1338720703125,2.456712158203125,0.7125977255229332
1758790042.2818348,target,1,2.300513427734375,2.73488720703125,-2.232141517139255
1758790042.2818348,target,2,2.200861328125,1.9195299072265626,1.0653372734875088
1758790042.2818348,target,3,1.6022716064453124,1.0391888427734375,1.7818830021684302
1758790042.2818348,target,4,1.2418421630859375,2.8637001953125,-0.24842777247915926
1758790042.2818348,target,5,1.8273504638671876,1.4866715087890625,-0.09140464874904973
1758790042.301949,herder,1,2.485745849609375,2.5054736328125,1.6452689635178723
1758790042.301949,herder,2,2.1338720703125,2.456712158203125,0.7125977255229332
1758790042.301949,target,1,2.300513427734375,2.73488720703125,-2.232141517139255
1758790042.301949,target,2,2.200861328125,1.9195299072265626,1.0653372734875088
1758790042.301949,target,3,1.6022716064453124,1.0391888427734375,1.7818830021684302
1758790042.301949,target,4,1.2418421630859375,2.8637001953125,-0.24842777247915926
1758790042.301949,target,5,1.8273504638671876,1.4866715087890625,-0.09140464874904973
1758790042.3222895,herder,1,2.487241455078125,2.505954345703125,1.6426859635766045
1758790042.3222895,herder,2,2.134947998046875,2.458607666015625,0.7106676661019256
1758790042.3222895,target,1,2.30145263671875,2.736375244140625,-2.232611698229708
1758790042.3222895,target,2,2.20087353515625,1.91952294921875,1.0651786156655674
1758790042.3222895,target,3,1.6023819580078125,1.0391640625,1.7846263244073208
1758790042.3222895,target,4,1.2419078369140626,2.863587646484375,-0.24663686322510822
1758790042.3222895,target,5,1.8271861572265624,1.4842127685546875,-0.047871685464232976
1758790042.3419785,herder,1,2.4883134765625,2.508587158203125,1.6359372470582347
1758790042.3419785,herder,2,2.136365966796875,2.462694580078125,0.7064248510112658
1758790042.3419785,target,1,2.30427587890625,2.739575927734375,-2.2309473557064634
1758790042.3419785,target,2,2.20086083984375,1.9195576171875,1.0655764253533981
1758790042.3419785,target,3,1.602406982421875,1.0391942138671875,1.7830454719842497
1758790042.3419785,target,4,1.2419603271484374,2.863631103515625,-0.24902843181826984
1758790042.3419785,target,5,1.8265665283203125,1.4792947998046875,0.02958732647840063
1758790042.3618312,herder,1,2.489026123046875,2.50956787109375,1.6338697019459518
1758790042.3618312,herder,2,2.136832275390625,2.464492919921875,0.7031087494009264
1758790042.3618312,target,1,2.30529931640625,2.741513671875,-2.229197126238063
1758790042.3618312,target,2,2.2008740234375,1.9195374755859376,1.0656645094064525
1758790042.3618312,target,3,1.6024927978515624,1.03916455078125,1.7838353655635673
1758790042.3618312,target,4,1.2422530517578125,2.863890625,-0.25459470481264446
1758790042.3618312,target,5,1.8262977294921876,1.4779361572265626,0.042890563056808405
1758790042.3819087,herder,1,2.489026123046875,2.50956787109375,1.6338697019459518
1758790042.3819087,herder,2,2.136832275390625,2.464492919921875,0.7031087494009264
1758790042.3819087,target,1,2.30529931640625,2.741513671875,-2.229197126238063
1758790042.3819087,target,2,2.2008740234375,1.9195374755859376,1.0656645094064525
1758790042.3819087,target,3,1.6024927978515624,1.03916455078125,1.7838353655635673
1758790042.3819087,target,4,1.2422530517578125,2.863890625,-0.25459470481264446
1758790042.3819087,target,5,1.8262977294921876,1.4779361572265626,0.042890563056808405
1758790042.4019518,herder,1,2.489026123046875,2.50956787109375,1.6338697019459518
1758790042.4019518,herder,2,2.136832275390625,2.464492919921875,0.7031087494009264
1758790042.4019518,target,1,2.30529931640625,2.741513671875,-2.229197126238063
1758790042.4019518,target,2,2.2008740234375,1.9195374755859376,1.0656645094064525
1758790042.4019518,target,3,1.6024927978515624,1.03916455078125,1.7838353655635673
1758790042.4019518,target,4,1.2422530517578125,2.863890625,-0.25459470481264446
1758790042.4019518,target,5,1.8262977294921876,1.4779361572265626,0.042890563056808405
1758790042.4219635,herder,1,2.489026123046875,2.50956787109375,1.6338697019459518
1758790042.4219635,herder,2,2.136832275390625,2.464492919921875,0.7031087494009264
1758790042.4219635,target,1,2.30529931640625,2.741513671875,-2.229197126238063
1758790042.4219635,target,2,2.2008740234375,1.9195374755859376,1.0656645094064525
1758790042.4219635,target,3,1.6024927978515624,1.03916455078125,1.7838353655635673
1758790042.4219635,target,4,1.2422530517578125,2.863890625,-0.25459470481264446
1758790042.4219635,target,5,1.8262977294921876,1.4779361572265626,0.042890563056808405
1758790042.4420147,herder,1,2.489026123046875,2.50956787109375,1.6338697019459518
1758790042.4420147,herder,2,2.136832275390625,2.464492919921875,0.7031087494009264
1758790042.4420147,target,1,2.30529931640625,2.741513671875,-2.229197126238063
1758790042.4420147,target,2,2.2008740234375,1.9195374755859376,1.0656645094064525
1758790042.4420147,target,3,1.6024927978515624,1.03916455078125,1.7838353655635673
1758790042.4420147,target,4,1.2422530517578125,2.863890625,-0.25459470481264446
1758790042.4420147,target,5,1.8262977294921876,1.4779361572265626,0.042890563056808405
1758790042.4619365,herder,1,2.489026123046875,2.50956787109375,1.6338697019459518
1758790042.4619365,herder,2,2.136832275390625,2.464492919921875,0.7031087494009264
1758790042.4619365,target,1,2.30529931640625,2.741513671875,-2.229197126238063
1758790042.4619365,target,2,2.2008740234375,1.9195374755859376,1.0656645094064525
1758790042.4619365,target,3,1.6024927978515624,1.03916455078125,1.7838353655635673
1758790042.4619365,target,4,1.2422530517578125,2.863890625,-0.25459470481264446
1758790042.4619365,target,5,1.8262977294921876,1.4779361572265626,0.042890563056808405
1758790042.4818323,herder,1,2.4946298828125,2.518510498046875,1.6215524487462807
1758790042.4818323,herder,2,2.141853759765625,2.476786376953125,0.6917763331723668
1758790042.4818323,target,1,2.312823486328125,2.752096923828125,-2.235108278593603
1758790042.4818323,target,2,2.200878173828125,1.919526611328125,1.0651496537887128
1758790042.4818323,target,3,1.602297119140625,1.0391939697265624,1.7828972670695868
1758790042.4818323,target,4,1.243743408203125,2.8636875,-0.2583433037840127
1758790042.4818323,target,5,1.8232593994140625,1.474903564453125,0.09705516918003332
1758790042.5018742,herder,1,2.495179931640625,2.51977001953125,1.6211613635402027
1758790042.5018742,herder,2,2.14205322265625,2.47857275390625,0.6897044604233123
1758790042.5018742,target,1,2.314119384765625,2.7537041015625,-2.2385959543571707
1758790042.5018742,target,2,2.200863525390625,1.9195006103515626,1.0651161645380052
1758790042.5018742,target,3,1.602277099609375,1.039248046875,1.7837807707612205
1758790042.5018742,target,4,1.243796142578125,2.86360546875,-0.25719108713838995
1758790042.5018742,target,5,1.822724365234375,1.47671875,0.06500757079413086
1758790042.5219517,herder,1,2.495179931640625,2.51977001953125,1.6211613635402027
1758790042.5219517,herder,2,2.14205322265625,2.47857275390625,0.6897044604233123
1758790042.5219517,target,1,2.314119384765625,2.7537041015625,-2.2385959543571707
1758790042.5219517,target,2,2.200863525390625,1.9195006103515626,1.0651161645380052
1758790042.5219517,target,3,1.602277099609375,1.039248046875,1.7837807707612205
1758790042.5219517,target,4,1.243796142578125,2.86360546875,-0.25719108713838995
1758790042.5219517,target,5,1.822724365234375,1.47671875,0.06500757079413086
1758790042.5419343,herder,1,2.496945556640625,2.520552978515625,1.6192526759869428
1758790042.5419343,herder,2,2.14291943359375,2.480351318359375,0.6880708108316305
1758790042.5419343,target,1,2.316056640625,2.7555791015625,-2.2418101234767875
1758790042.5419343,target,2,2.200875732421875,1.91953369140625,1.065321693995132
1758790042.5419343,target,3,1.602171142578125,1.0392034912109376,1.7798881613539064
1758790042.5419343,target,4,1.244381103515625,2.86352685546875,-0.25867952787163523
1758790042.5419343,target,5,1.8225810546875,1.4788717041015624,0.024224687519470798
1758790042.5618439,herder,1,2.497922119140625,2.52169921875,1.6176385340502457
1758790042.5618439,herder,2,2.14407958984375,2.48264306640625,0.6869663313485473
1758790042.5618439,target,1,2.317448974609375,2.75694970703125,-2.2422434197861434
1758790042.5618439,target,2,2.20088916015625,1.919521240234375,1.0656536570250104
1758790042.5618439,target,3,1.602331298828125,1.0392034912109376,1.7827140415865894
1758790042.5618439,target,4,1.244724609375,2.863662353515625,-0.2629120232130709
1758790042.5618439,target,5,1.8225625,1.481435302734375,-0.023751237814898157
1758790042.5819938,herder,1,2.498939697265625,2.52353759765625,1.613951121204922
1758790042.5819938,herder,2,2.14568310546875,2.484768310546875,0.6856928742942987
1758790042.5819938,target,1,2.318765625,2.759074951171875,-2.2436056266837188
1758790042.5819938,target,2,2.200882568359375,1.9195421142578124,1.0655438682090719
1758790042.5819938,target,3,1.602406005859375,1.039142333984375,1.783526971509336
1758790042.5819938,target,4,1.2446883544921874,2.863961181640625,-0.26787111212366427
1758790042.5819938,target,5,1.821927001953125,1.4847264404296876,-0.07406552261608676
1758790042.6019006,herder,1,2.498939697265625,2.52353759765625,1.613951121204922
1758790042.6019006,herder,2,2.14568310546875,2.484768310546875,0.6856928742942987
1758790042.6019006,target,1,2.318765625,2.759074951171875,-2.2436056266837188
1758790042.6019006,target,2,2.200882568359375,1.9195421142578124,1.0655438682090719
1758790042.6019006,target,3,1.602406005859375,1.039142333984375,1.783526971509336
1758790042.6019006,target,4,1.2446883544921874,2.863961181640625,-0.26787111212366427
1758790042.6019006,target,5,1.821927001953125,1.4847264404296876,-0.07406552261608676
1758790042.6219137,herder,1,2.498939697265625,2.52353759765625,1.613951121204922
1758790042.6219137,herder,2,2.14568310546875,2.484768310546875,0.6856928742942987
1758790042.6219137,target,1,2.318765625,2.759074951171875,-2.2436056266837188
1758790042.6219137,target,2,2.200882568359375,1.9195421142578124,1.0655438682090719
1758790042.6219137,target,3,1.602406005859375,1.039142333984375,1.783526971509336
1758790042.6219137,target,4,1.2446883544921874,2.863961181640625,-0.26787111212366427
1758790042.6219137,target,5,1.821927001953125,1.4847264404296876,-0.07406552261608676
1758790042.6419733,herder,1,2.498939697265625,2.52353759765625,1.613951121204922
1758790042.6419733,herder,2,2.14568310546875,2.484768310546875,0.6856928742942987
1758790042.6419733,target,1,2.318765625,2.759074951171875,-2.2436056266837188
1758790042.6419733,target,2,2.200882568359375,1.9195421142578124,1.0655438682090719
1758790042.6419733,target,3,1.602406005859375,1.039142333984375,1.783526971509336
1758790042.6419733,target,4,1.2446883544921874,2.863961181640625,-0.26787111212366427
1758790042.6419733,target,5,1.821927001953125,1.4847264404296876,-0.07406552261608676
1758790042.6619408,herder,1,2.498939697265625,2.52353759765625,1.613951121204922
1758790042.6619408,herder,2,2.14568310546875,2.484768310546875,0.6856928742942987
1758790042.6619408,target,1,2.318765625,2.759074951171875,-2.2436056266837188
1758790042.6619408,target,2,2.200882568359375,1.9195421142578124,1.0655438682090719
1758790042.6619408,target,3,1.602406005859375,1.039142333984375,1.783526971509336
1758790042.6619408,target,4,1.2446883544921874,2.863961181640625,-0.26787111212366427
1758790042.6619408,target,5,1.821927001953125,1.4847264404296876,-0.07406552261608676
1758790042.6819286,herder,1,2.498939697265625,2.52353759765625,1.613951121204922
1758790042.6819286,herder,2,2.14568310546875,2.484768310546875,0.6856928742942987
1758790042.6819286,target,1,2.318765625,2.759074951171875,-2.2436056266837188
1758790042.6819286,target,2,2.200882568359375,1.9195421142578124,1.0655438682090719
1758790042.6819286,target,3,1.602406005859375,1.039142333984375,1.783526971509336
1758790042.6819286,target,4,1.2446883544921874,2.863961181640625,-0.26787111212366427
1758790042.6819286,target,5,1.821927001953125,1.4847264404296876,-0.07406552261608676
