timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:29:01.042+02:00,2.457749267578125,3.01673193359375,2.1816442544458265,3.140187744140625,-2.75180810546875,-2.8011631682899454,-1.626904296875,1.1115462646484375,-0.5866316041217575,1.2207032470703125,3.655583740234375,0.3262313745803085,-3.489775146484375,-0.16146600341796874,-2.113367728315029,0.9785759887695312,-2.928453857421875,-2.7314053919608456,-0.3892453002929688,-3.67044873046875,1.451475657840823,2.02594677734375,2.20622607421875,0.853330475957353,1.06823291015625,-2.116321533203125,2.723177555773046,-2.756315673828125,-0.15916473388671876,-1.1887469599792904
2025-09-24T11:29:01.062+02:00,2.4550205078125,3.02068505859375,2.18990737751807,3.135298828125,-2.75327685546875,-2.8005594296708245,-1.6269571533203124,1.111627197265625,-0.5876493311323313,1.2133968505859376,3.652297119140625,0.340670601247041,-3.489805419921875,-0.16144601440429687,-2.11278356392992,0.978587890625,-2.928477783203125,-2.7308317470620427,-0.3892559204101563,-3.670445556640625,1.4509359682459184,2.0259473876953127,2.20621728515625,0.8533076393510056,1.0681895751953125,-2.11632421875,2.723188474733515,-2.75637353515625,-0.15913099670410155,-1.1886280498366182
2025-09-24T11:29:01.082+02:00,2.451785888671875,3.02486572265625,2.198178756389692,3.13035009765625,-2.75529638671875,-2.7996984296904017,-1.6269107666015625,1.11157080078125,-0.5861300643094683,1.20636181640625,3.648841552734375,0.35157814341319216,-3.489808349609375,-0.1614542236328125,-2.1132307086769444,0.9785822143554688,-2.928485595703125,-2.7302562379504765,-0.3892633361816406,-3.67044287109375,1.4511030816043209,2.0259434814453123,2.206232421875,0.8532925924908467,1.0682376708984376,-2.116300048828125,2.7231240262351353,-2.756423095703125,-0.1591107177734375,-1.1884283127548623
2025-09-24T11:29:01.103+02:00,2.449373046875,3.028702880859375,2.2065157821821852,3.124163330078125,-2.75770947265625,-2.799987382668675,-1.6268946533203126,1.1116378173828125,-0.5854735285217366,1.1992955322265626,3.64583544921875,0.361806413053805,-3.489796875,-0.1614559783935547,-2.1129538730816306,0.978568603515625,-2.92847509765625,-2.7310304188793624,-0.3892711181640625,-3.670456787109375,1.4509807093522316,2.0259361572265626,2.2062392578125,0.8532560406048852,1.0682366943359376,-2.11630615234375,2.7231514567943633,-2.75637451171875,-0.1591371154785156,-1.1885759850373072
2025-09-24T11:29:01.123+02:00,2.446038818359375,3.0326337890625,2.2141948740273745,3.117887451171875,-2.7602529296875,-2.800018807969538,-1.626803955078125,1.1115181884765626,-0.5862937155584538,1.1921097412109376,3.642740966796875,0.37507051988954,-3.48980810546875,-0.16146044921875,-2.1132609355553167,0.978540771484375,-2.928477783203125,-2.7292916410036496,-0.38886868286132814,-3.67030615234375,1.456988401297287,2.0259437255859374,2.20623779296875,0.8532953888099912,1.0682525634765625,-2.116290283203125,2.7231200314935,-2.756387451171875,-0.1591018829345703,-1.1885100718003279
2025-09-24T11:29:01.142+02:00,2.44273486328125,3.03685498046875,2.2207422555673344,3.113388671875,-2.76193408203125,-2.7996981633742926,-1.62693603515625,1.1115316162109374,-0.5883986780840523,1.18514111328125,3.639167236328125,0.38748647649711204,-3.489821044921875,-0.16146214294433595,-2.1127223112248483,0.978587646484375,-2.928511474609375,-2.7316360217112465,-0.3890448913574219,-3.670396240234375,1.455088635333679,2.025948486328125,2.20623388671875,0.8532891303814295,1.0682161865234374,-2.1163037109375,2.723189273681842,-2.756371826171875,-0.15910890197753907,-1.1886092745509331
2025-09-24T11:29:01.162+02:00,2.43985302734375,3.040525634765625,2.2284063005523644,3.10790869140625,-2.764028076171875,-2.7997876455869193,-1.6269105224609375,1.1115428466796875,-0.5858505655530646,1.1784364013671875,3.63583740234375,0.40068230654040016,-3.48979833984375,-0.16146206665039062,-2.1127607939026,0.9785841674804687,-2.92847412109375,-2.7297166815136267,-0.38910809326171875,-3.67039794921875,1.4536979326124395,2.02594970703125,2.206241455078125,0.8532564400790488,1.068228515625,-2.116322509765625,2.7232358790009186,-2.7563935546875,-0.1591237030029297,-1.1884874349310621
2025-09-24T11:29:01.182+02:00,2.4369501953125,3.044465087890625,2.2376721037750222,3.101806884765625,-2.766560791015625,-2.7996379759336567,-1.6267481689453125,1.111609130859375,-0.5859049606183294,1.1714642333984375,3.632400146484375,0.4139058334590251,-3.489783203125,-0.1614578857421875,-2.113240695531032,0.9785703125,-2.92848828125,-2.72903651017122,-0.389173828125,-3.670421630859375,1.4526249450092465,2.0259434814453123,2.20623828125,0.8533443243950214,1.0682325439453124,-2.11633349609375,2.72321404107998,-2.756376708984375,-0.15911651611328126,-1.1885389670981552
2025-09-24T11:29:01.203+02:00,2.433765380859375,3.0485966796875,2.245616845938947,3.09654638671875,-2.768404541015625,-2.8002374534950336,-1.6267696533203124,1.111701904296875,-0.5896184058633087,1.164787353515625,3.629126708984375,0.425651139525088,-3.4897734375,-0.16148695373535157,-2.1141240660646115,0.9785745849609375,-2.928478759765625,-2.729496171775368,-0.38921121215820315,-3.670412353515625,1.4520707411864011,2.0259564208984373,2.20623193359375,0.853365895999851,1.0682401123046874,-2.11630859375,2.723216171608852,-2.75638427734375,-0.15912071228027344,-1.1885075417972921
2025-09-24T11:29:01.223+02:00,2.430751220703125,3.052809326171875,2.2532697056473987,3.091515380859375,-2.7702998046875,-2.8006324002846923,-1.626949951171875,1.1115989990234374,-0.5872501898639557,1.1576124267578125,3.6253447265625,0.44038051759258456,-3.489787109375,-0.16146478271484374,-2.1136722607856795,0.9785883178710938,-2.928494873046875,-2.729874873282377,-0.38924127197265623,-3.670446533203125,1.4511868380206039,2.0259625244140627,2.206225341796875,0.8533414614968496,1.06824072265625,-2.1163203125,2.7232622442957104,-2.756377685546875,-0.15910794067382814,-1.1884967559948774
2025-09-24T11:29:01.242+02:00,2.42812646484375,3.05594775390625,2.261788092710126,3.0853916015625,-2.77251953125,-2.800623345536986,-1.6269656982421874,1.11164013671875,-0.5877918102506505,1.1505880126953125,3.6217685546875,0.45158959617315997,-3.489802734375,-0.1614495849609375,-2.113023248428027,0.9786034545898438,-2.928460693359375,-2.7294761980671924,-0.38925326538085936,-3.670459228515625,1.4510824421058728,2.0259503173828124,2.20622021484375,0.8533340712248246,1.0682322998046876,-2.116331298828125,2.7232326832076104,-2.756363037109375,-0.15913352966308594,-1.1886477572286849
2025-09-24T11:29:01.262+02:00,2.424729736328125,3.059662109375,2.2697634612265865,3.079114501953125,-2.77467236328125,-2.798939695095838,-1.6269600830078126,1.1115677490234375,-0.5859486364602068,1.1441302490234375,3.617845703125,0.4662050908145421,-3.489770751953125,-0.16144151306152343,-2.1127936839420625,0.9785714721679688,-2.9284599609375,-2.728926255302091,-0.388874755859375,-3.67031591796875,1.457159908871488,2.0259521484375,2.206228759765625,0.8533744846943666,1.068232666015625,-2.116323974609375,2.7232505263869142,-2.756380615234375,-0.15910719299316406,-1.1885625360738024
2025-09-24T11:29:01.282+02:00,2.420781005859375,3.06421142578125,2.2762594437575077,3.07433154296875,-2.7762548828125,-2.79842916711487,-1.6268389892578126,1.1115927734375,-0.5865689532571134,1.137437255859375,3.613919677734375,0.47442750081162083,-3.48980224609375,-0.16145901489257813,-2.1131934244216835,0.9785802001953126,-2.928487060546875,-2.7296588909179715,-0.38903298950195314,-3.67039111328125,1.4546976832856553,2.0259462890625,2.206228515625,0.8533455893965393,1.0682056884765625,-2.1163466796875,2.72322735688543,-2.756372314453125,-0.15912861633300782,-1.188547888687807
2025-09-24T11:29:01.303+02:00,2.417468017578125,3.067615234375,2.281287758211686,3.06925341796875,-2.778121826171875,-2.79788694751693,-1.626751953125,1.1116680908203125,-0.5865685537829499,1.13099169921875,3.61009814453125,0.4862536338167676,-3.4897763671875,-0.16144718933105467,-2.1128196497626908,0.9786325073242188,-2.928496826171875,-2.730237063190628,-0.38911572265625,-3.67040625,1.4534786212966715,2.0259608154296873,2.206237548828125,0.8532483840167513,1.0682197265625,-2.11633837890625,2.7232270905693214,-2.75635791015625,-0.15909722900390624,-1.188600219803227
2025-09-24T11:29:01.322+02:00,2.4144052734375,3.070847900390625,2.286079051328848,3.062921142578125,-2.780700439453125,-2.797581216623789,-1.6267333984375,1.11167431640625,-0.5849942926835768,1.12429345703125,3.606169189453125,0.4946177905628658,-3.489752685546875,-0.16145742797851562,-2.1130880964005705,0.9785930786132813,-2.92849169921875,-2.7309643724843284,-0.38919805908203126,-3.670435302734375,1.452030261137832,2.02594091796875,2.2062412109375,0.8533471872931933,1.06823681640625,-2.116312255859375,2.7231983284295485,-2.756414794921875,-0.15909107971191405,-1.1883831721743854
2025-09-24T11:29:01.342+02:00,2.411328125,3.074572998046875,2.292041869009535,3.056821044921875,-2.783008056640625,-2.796618750205834,-1.6266900634765624,1.1117183837890625,-0.5825927871705979,1.117700927734375,3.602002685546875,0.5014658097003819,-3.4897734375,-0.1614703369140625,-2.113071584801812,0.9786396484375,-2.928477783203125,-2.7310019230556986,-0.3892347717285156,-3.670450439453125,1.4514327809472727,2.02594482421875,2.20622802734375,0.8533426599193401,1.0682288818359376,-2.116311279296875,2.723186876836861,-2.7564140625,-0.1590767822265625,-1.188351347399359
2025-09-24T11:29:01.362+02:00,2.407427001953125,3.078807861328125,2.298385518726104,3.05189892578125,-2.78440673828125,-2.795412604548137,-1.6267042236328124,1.1115623779296875,-0.5794322807469463,1.1109163818359375,3.597718994140625,0.5152662106006317,-3.489782958984375,-0.16146043395996093,-2.112690353291767,0.9786132202148438,-2.9284833984375,-2.730107100929432,-0.3892616577148437,-3.670456298828125,1.45104422574423,2.0259422607421875,2.206242919921875,0.853322819369219,1.0682388916015626,-2.116326904296875,2.7232020568550745,-2.756374267578125,-0.1590858612060547,-1.1885039465298206
2025-09-24T11:29:01.382+02:00,2.404306640625,3.082561279296875,2.3050644604239134,3.046625,-2.786029541015625,-2.794509526622491,-1.626724853515625,1.11157421875,-0.5799918774709992,1.104132080078125,3.593337158203125,0.5289113824988434,-3.48977197265625,-0.16146734619140626,-2.113331243008095,0.9785951538085937,-2.92849658203125,-2.730111894619394,-0.38926187133789064,-3.6704345703125,1.4515556858315797,2.0259476318359373,2.2062314453125,0.8533180922582841,1.068236572265625,-2.116309326171875,2.7231836810435532,-2.75641650390625,-0.15906172180175782,-1.1883895637610016
2025-09-24T11:29:01.403+02:00,2.401233154296875,3.085765625,2.3120539267048263,3.04041552734375,-2.788392333984375,-2.793633080307746,-1.6267840576171875,1.1116260986328126,-0.5825922545383799,1.09790625,3.589175537109375,0.5405372790795299,-3.489798095703125,-0.16144537353515626,-2.112708729103289,0.9785811767578125,-2.9284609375,-2.730572887804087,-0.38927053833007813,-3.67044189453125,1.4513884393151228,2.0259508056640625,2.206229736328125,0.8533081719832236,1.068244140625,-2.116327880859375,2.723134146247278,-2.75641552734375,-0.1590937042236328,-1.1883984853506535
2025-09-24T11:29:01.422+02:00,2.398039794921875,3.0895,2.318484129156823,3.034677001953125,-2.790488037109375,-2.7940533271277608,-1.626889404296875,1.1116483154296875,-0.586765694282643,1.0917109375,3.5847412109375,0.5525597536360427,-3.489796630859375,-0.16144448852539062,-2.112774775498323,0.9786060791015625,-2.928470947265625,-2.729809359519561,-0.38926431274414064,-3.67045751953125,1.4510764499934201,2.0259407958984377,2.206235107421875,0.8533148298859488,1.0682159423828126,-2.1163251953125,2.7231967305328943,-2.75639453125,-0.1591112060546875,-1.188449884359692
2025-09-24T11:29:01.442+02:00,2.394271240234375,3.093283935546875,2.3260669477286053,3.030143798828125,-2.792709716796875,-2.7944557307684716,-1.6268720703125,1.111632080078125,-0.5859604875270575,1.085239013671875,3.5807001953125,0.5610854311022542,-3.489760986328125,-0.1614700622558594,-2.113756150360017,0.9786055297851562,-2.9284912109375,-2.7307294816761836,-0.38926171875,-3.670431396484375,1.4513519540081887,2.0259344482421877,2.206239501953125,0.8533041772415885,1.068143798828125,-2.1163876953125,2.7231977957973306,-2.75637353515625,-0.15909373474121094,-1.1885464239492074
2025-09-24T11:29:01.462+02:00,2.39033984375,3.097192626953125,2.3326899630435234,3.024072509765625,-2.794722900390625,-2.7948584007252917,-1.6267586669921874,1.111662109375,-0.585587778132501,1.0788707275390625,3.576009033203125,0.5696422342637061,-3.48978369140625,-0.16145550537109374,-2.112925510416021,0.97858984375,-2.9284912109375,-2.7309388061378637,-0.38924594116210937,-3.67043701171875,1.4513162676495817,2.0259534912109376,2.206231201171875,0.8532826056367588,1.0682130126953124,-2.116326171875,2.7232012579067475,-2.756361572265625,-0.159113525390625,-1.1885522829036055
2025-09-24T11:29:01.482+02:00,2.3875478515625,3.1006650390625,2.3400714466368964,3.01737939453125,-2.797312744140625,-2.794799278549092,-1.626872314453125,1.1116368408203126,-0.5856397097737576,1.072591796875,3.5714853515625,0.578933870148938,-3.4898056640625,-0.16145001220703126,-2.1125695789363323,0.9785849609375,-2.928501708984375,-2.7298463774587134,-0.3892344970703125,-3.67045263671875,1.450954610373549,2.02594140625,2.20623046875,0.8533507825606649,1.06821435546875,-2.1163125,2.723153853639344,-2.75639013671875,-0.15910516357421875,-1.1884260490679357
2025-09-24T11:29:01.503+02:00,2.38422314453125,3.103541259765625,2.347593012503607,3.0118818359375,-2.799278564453125,-2.7948104638256703,-1.62678955078125,1.111629638671875,-0.5848736514861963,1.0664476318359375,3.566973876953125,0.5873960645126648,-3.489806884765625,-0.1614559783935547,-2.1127605275864907,0.9785748291015625,-2.928462646484375,-2.7300418534827253,-0.3892503356933594,-3.67047314453125,1.4507085342888255,2.025953125,2.206229736328125,0.8533720212703583,1.0682237548828124,-2.116299072265625,2.723212709499435,-2.756404052734375,-0.15909349060058595,-1.1883982190345443
2025-09-24T11:29:01.522+02:00,2.380370849609375,3.107602294921875,2.35384425053035,3.006825927734375,-2.801145263671875,-2.7950935578495457,-1.626748779296875,1.1117032470703125,-0.5860762018764215,1.060249267578125,3.562394287109375,0.5991826828651375,-3.489773193359375,-0.16144479370117187,-2.112513253079277,0.978588134765625,-2.928491455078125,-2.730168087318395,-0.38926516723632815,-3.6704404296875,1.4510863036894532,2.025965087890625,2.206237548828125,0.8532462534878793,1.0681297607421876,-2.116398193359375,2.7232614453473833,-2.75634228515625,-0.15915867614746093,-1.1886456266998129
2025-09-24T11:29:01.543+02:00,2.37628369140625,3.111358642578125,2.3599828368429825,3.00114404296875,-2.803178955078125,-2.7956709311738748,-1.626701416015625,1.111716796875,-0.5867484503145848,1.053772705078125,3.55789404296875,0.6138501757268034,-3.48976513671875,-0.16144552612304688,-2.112751605996839,0.9786144409179688,-2.928499267578125,-2.7306325426125047,-0.3892405090332031,-3.670434814453125,1.4514343788439266,2.025952880859375,2.206236572265625,0.8532846030075764,1.0681934814453125,-2.116341796875,2.7232228295115775,-2.7563193359375,-0.15915737915039063,-1.188738437863802
2025-09-24T11:29:01.562+02:00,2.373177978515625,3.11445849609375,2.3666737627656977,2.995195556640625,-2.805474609375,-2.7955055488701808,-1.626729248046875,1.1116661376953125,-0.5869969232442892,1.04799853515625,3.55312890625,0.6208156735579057,-3.489779541015625,-0.16146034240722656,-2.113070253221267,0.9786094360351563,-2.92849951171875,-2.7306634352811496,-0.38925274658203124,-3.67044970703125,1.4512865734034273,2.0259500732421873,2.206236328125,0.853264695878428,1.06820751953125,-2.1163203125,2.7232095137061267,-2.75631884765625,-0.1591514892578125,-1.18880608215549
2025-09-24T11:29:01.582+02:00,2.369822265625,3.117924560546875,2.3736102321409183,2.989309814453125,-2.807419921875,-2.7938751616508344,-1.62658642578125,1.11172021484375,-0.5850224556121044,1.0411015625,3.54771240234375,0.6290686766180067,-3.489804931640625,-0.1614669494628906,-2.112883698786907,0.9785818481445312,-2.928484375,-2.730066620880863,-0.3888592529296875,-3.670289794921875,1.4576908100347954,2.0259539794921877,2.2062314453125,0.8532913940683561,1.0682255859375,-2.116341552734375,2.723210046338345,-2.756359619140625,-0.15911692810058595,-1.1886371045843245
2025-09-24T11:29:01.603+02:00,2.366206787109375,3.12159765625,2.3805493646772287,2.983806884765625,-2.80958349609375,-2.7935364075601763,-1.626855224609375,1.11160498046875,-0.5846363638330702,1.0350438232421875,3.543224853515625,0.6372952478042887,-3.489802734375,-0.16145567321777343,-2.1126682490547197,0.9786025390625,-2.928459716796875,-2.730378477044511,-0.389024169921875,-3.67036767578125,1.4548184576410903,2.0259473876953127,2.206235595703125,0.8532258137265128,1.0682183837890624,-2.116300048828125,2.7231756915602827,-2.7564091796875,-0.1591018829345703,-1.1884276469645898
