timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T18:03:13.010+02:00,-2.485674072265625,-1.8976336669921876,-2.71167642828943,2.61899658203125,3.35986669921875,-2.092422632131828,-3.16931396484375,-1.74226904296875,-1.0936850253947483,0.44965792846679686,2.378931396484375,-0.3464418044872972,2.339708251953125,2.968420166015625,-2.1021659401379376,-3.281135009765625,0.3926894226074219,0.8191200412264131,2.0339083251953123,-2.798876708984375,2.135165834995382,2.02667138671875,2.2056904296875,0.8613676298111032,1.0681009521484375,-2.11608349609375,2.7234079192073377,-2.756927001953125,-0.15937786865234374,-1.1875871533245608
2025-09-23T18:03:13.030+02:00,-2.49079833984375,-1.8994896240234376,-2.7043367563251715,2.616425537109375,3.355212158203125,-2.089189021936254,-3.169195556640625,-1.7423814697265625,-1.0980107979533642,0.4496047058105469,2.37894189453125,-0.3458503164091906,2.335873046875,2.961336669921875,-2.104930035033331,-3.2811240234375,0.3927077026367187,0.818855256435032,2.033900146484375,-2.79885595703125,2.136148141963458,2.0266727294921876,2.205669677734375,0.8612952584084802,1.0681185302734375,-2.116085205078125,2.7234209686966793,-2.756924072265625,-0.15936094665527345,-1.1876365549627819
2025-09-23T18:03:13.050+02:00,-2.49523388671875,-1.90218310546875,-2.6958924051407482,2.6138603515625,3.350225830078125,-2.0857809746892797,-3.1693525390625,-1.742374267578125,-1.0956544995998891,0.44961325073242187,2.378917236328125,-0.34540170692356675,2.332034423828125,2.954081787109375,-2.108782430708185,-3.281166748046875,0.3926308288574219,0.8204216612091894,2.0339132080078124,-2.7989521484375,2.13475158028782,2.0266651611328124,2.2056767578125,0.8613496534737451,1.0680928955078124,-2.11606982421875,2.7233256275296545,-2.756931396484375,-0.15937197875976564,-1.1876466749749242
2025-09-23T18:03:13.070+02:00,-2.499488037109375,-1.90405810546875,-2.6881479326907978,2.611183349609375,3.345544677734375,-2.0829641492043027,-3.16927783203125,-1.74230419921875,-1.0973379503039555,0.4496287841796875,2.37892578125,-0.3456006783465093,2.3277314453125,2.947227294921875,-2.114044171231909,-3.281124267578125,0.39265545654296874,0.8186265574764214,2.0339095458984375,-2.79897509765625,2.1347326718440804,2.026665283203125,2.20567138671875,0.8613492539995816,1.0681058349609376,-2.11608935546875,2.723357319146626,-2.75693798828125,-0.15938645935058593,-1.1876498707682321
2025-09-23T18:03:13.090+02:00,-2.50378466796875,-1.9065438232421874,-2.6797664321081003,2.60868994140625,3.3407890625,-2.080670768031581,-3.1692353515625,-1.7422061767578125,-1.09484962573944,0.44963238525390625,2.3789130859375,-0.34523209685164236,2.324102783203125,2.94026025390625,-2.1167719139784227,-3.281166015625,0.39263433837890627,0.8186136411451346,2.033914306640625,-2.798971923828125,2.134604706953702,2.02666796875,2.205670166015625,0.8613469237336278,1.0681182861328125,-2.116089111328125,2.7234302897604943,-2.756930419921875,-0.1593721923828125,-1.187648272871578
2025-09-23T18:03:13.110+02:00,-2.508179931640625,-1.908846923828125,-2.6717780141022986,2.605764892578125,3.336104736328125,-2.0773639209060297,-3.1692216796875,-1.74222021484375,-1.0945706596152542,0.44962799072265625,2.3789248046875,-0.34519651036157617,2.31975048828125,2.932748291015625,-2.1222219399912152,-3.2811572265625,0.39255044555664065,0.8189214359881205,2.0339227294921876,-2.798990478515625,2.1340865889636276,2.0266612548828125,2.205675048828125,0.8613741545557738,1.06810400390625,-2.11608154296875,2.723387679183053,-2.756928466796875,-0.15936126708984374,-1.187611521248535
2025-09-23T18:03:13.130+02:00,-2.512826416015625,-1.9111065673828125,-2.6638750835674885,2.602843017578125,3.330923095703125,-2.074064663789585,-3.16918017578125,-1.74225244140625,-1.0956029008537689,0.4496450500488281,2.378924072265625,-0.345808804385699,2.31618505859375,2.926215087890625,-2.126045174052133,-3.2811328125,0.3925677490234375,0.818864244603711,2.03392138671875,-2.798975341796875,2.134053166291947,2.0266619873046876,2.2056787109375,0.861323221599926,1.0681112060546876,-2.1160869140625,2.7233647759976787,-2.756925537109375,-0.15936015319824218,-1.1876597244642655
2025-09-23T18:03:13.150+02:00,-2.517189697265625,-1.9132301025390626,-2.656503986302367,2.600369384765625,3.3259736328125,-2.0720511808474305,-3.16924560546875,-1.74226806640625,-1.0953325234240987,0.4496038818359375,2.3789287109375,-0.3455825022720695,2.3118515625,2.919232421875,-2.125527056062058,-3.2811787109375,0.3926263427734375,0.8196536721298378,2.0339110107421874,-2.79896044921875,2.1343133571304476,2.0267353515625,2.205640625,0.8620272948131158,1.068097900390625,-2.11608984375,2.723383684441418,-2.75692919921875,-0.1593618621826172,-1.187604597029701
2025-09-23T18:03:13.170+02:00,-2.52160546875,-1.9155556640625,-2.649301200818139,2.597752685546875,3.32073681640625,-2.072590204652063,-3.16920703125,-1.7422806396484376,-1.0967096440237787,0.4496609802246094,2.378919189453125,-0.3455965837363333,2.307709228515625,2.91175927734375,-2.1271862054211774,-3.281099365234375,0.39261886596679685,0.8205775892910135,2.03391015625,-2.798943115234375,2.1354980643413692,2.0267388916015623,2.20564111328125,0.8620370153510946,1.0681053466796875,-2.116088134765625,2.7233631781010246,-2.756940673828125,-0.15937466430664063,-1.1875378848443943
2025-09-23T18:03:13.190+02:00,-2.525457275390625,-1.917361572265625,-2.641711458027522,2.595568115234375,3.315542724609375,-2.070235837090378,-3.1691552734375,-1.7423248291015625,-1.0982145297767552,0.44964419555664065,2.378920166015625,-0.34517304125446985,2.303042236328125,2.904304443359375,-2.128410726890396,-3.2811201171875,0.39262966918945313,0.8193751054798155,2.0339124755859377,-2.798946044921875,2.1352924683052152,2.026724609375,2.205643310546875,0.8619304889074914,1.06809423828125,-2.1160947265625,2.723384749705854,-2.756939697265625,-0.15936355590820311,-1.187566380668058
2025-09-23T18:03:13.210+02:00,-2.52972900390625,-1.92023681640625,-2.635798974091437,2.592274658203125,3.3105224609375,-2.0686382067524396,-3.169265869140625,-1.742404052734375,-1.0970216999245086,0.4496231689453125,2.3789296875,-0.34542986985209434,2.29852490234375,2.896900634765625,-2.132419050647074,-3.281155517578125,0.3926857604980469,0.8197202511570898,2.03390087890625,-2.798928466796875,2.135327755189659,2.0267081298828127,2.205653564453125,0.8618015253317043,1.0681168212890626,-2.116076904296875,2.723347998082811,-2.756927001953125,-0.15936038208007813,-1.1875870201665062
2025-09-23T18:03:13.230+02:00,-2.5349580078125,-1.9230335693359375,-2.6310340462690673,2.589813232421875,3.305240234375,-2.0669132773143954,-3.169270263671875,-1.7423397216796874,-1.0952695396643184,0.4496768493652344,2.378922119140625,-0.3461094086937417,2.294305908203125,2.889992431640625,-2.135797004173731,-3.281152587890625,0.3926764831542969,0.8192902837990964,2.0339083251953123,-2.798957763671875,2.134507102099751,2.0266839599609376,2.205659912109375,0.8616269551222496,1.068110595703125,-2.116074462890625,2.723378890751456,-2.75692578125,-0.15937471008300783,-1.1876325602211466
2025-09-23T18:03:13.250+02:00,-2.538614990234375,-1.9251827392578125,-2.623724468025127,2.58684375,3.300273681640625,-2.0648795543479563,-3.1691943359375,-1.7423194580078125,-1.09691264347787,0.44962579345703124,2.378913330078125,-0.3457810742208485,2.290456298828125,2.883174072265625,-2.1396095855902884,-3.28116650390625,0.3926861572265625,0.8196091307606062,2.033912841796875,-2.798950439453125,2.1348092377254204,2.026680419921875,2.205667236328125,0.8615140370920302,1.0681019287109375,-2.116079345703125,2.723373031797058,-2.756927734375,-0.15939324951171874,-1.1876678471055901
2025-09-23T18:03:13.270+02:00,-2.539797607421875,-1.9259388427734374,-2.620538262096956,2.58528759765625,3.298013671875,-2.0639310695257245,-3.1692548828125,-1.7422672119140625,-1.0947556827319875,0.44960992431640623,2.3789208984375,-0.34535430265616335,2.288798828125,2.880030029296875,-2.14077684909607,-3.281134765625,0.3926806640625,0.8188972012222008,2.0338966064453126,-2.798927490234375,2.135820573149378,2.026676025390625,2.205675048828125,0.8614390025283173,1.0681177978515626,-2.11607666015625,2.7233732981131666,-2.756931396484375,-0.1593815460205078,-1.187631361798656
2025-09-23T18:03:13.290+02:00,-2.546104248046875,-1.9297781982421875,-2.611158608737697,2.58144873046875,3.289686767578125,-2.0627885734180804,-3.1692451171875,-1.74228955078125,-1.0945769846228433,0.4496516418457031,2.378909912109375,-0.34588663526855656,2.28468603515625,2.872535888671875,-2.144228705342976,-3.281132080078125,0.392678466796875,0.8199297087768245,2.0338929443359377,-2.79895068359375,2.1354529237608926,2.02667333984375,2.205675537109375,0.8613891348369055,1.0681204833984375,-2.116075927734375,2.7233346822773608,-2.756950439453125,-0.15935186767578124,-1.1875080574401855
2025-09-23T18:03:13.310+02:00,-2.551481201171875,-1.933124755859375,-2.6042271993685477,2.57850537109375,3.28425,-2.062267659108861,-3.169229248046875,-1.742357666015625,-1.0975553974069605,0.4496462707519531,2.378914306640625,-0.34518219587071697,2.281748291015625,2.86831005859375,-2.144057464084884,-3.28112060546875,0.39253567504882814,0.8212543651030298,2.0338814697265626,-2.798919189453125,2.1357943410126405,2.02665771484375,2.2056787109375,0.8613832093034801,1.06811181640625,-2.116066162109375,2.7233685044232048,-2.756938720703125,-0.15936915588378905,-1.1876111217743714
2025-09-23T18:03:13.330+02:00,-2.555870849609375,-1.935870849609375,-2.5974936628683913,2.57620556640625,3.278692626953125,-2.0617522042798764,-3.169255615234375,-1.7422352294921875,-1.093104456277111,0.4496502990722656,2.378923828125,-0.34573673258869875,2.279476806640625,2.86435986328125,-2.145525664793845,-3.281200439453125,0.3924722595214844,0.8255869953014525,2.0339151611328123,-2.798930419921875,2.135666509280317,2.0266646728515627,2.20567529296875,0.8613428624129654,1.0681038818359374,-2.1160791015625,2.723391940240797,-2.7569326171875,-0.15936585998535155,-1.1875665138261127
2025-09-23T18:03:13.350+02:00,-2.559477294921875,-1.9383944091796874,-2.5904445417790605,2.57328173828125,3.273151611328125,-2.0622209206317303,-3.169298828125,-1.74227685546875,-1.092803718811014,0.44961273193359375,2.37892626953125,-0.3457674588097755,2.277404052734375,2.861129638671875,-2.1446363021478128,-3.281138671875,0.3926008911132812,0.8206011582666607,2.0339033203125,-2.79895166015625,2.1352888730377435,2.0266734619140623,2.205661376953125,0.8613365374053765,1.0681116943359374,-2.11607958984375,2.723354655985536,-2.756928955078125,-0.15937570190429687,-1.1876409491785804
2025-09-23T18:03:13.370+02:00,-2.561415771484375,-1.9395782470703125,-2.586349398970846,2.571975341796875,3.27089990234375,-2.0619486124102697,-3.169260986328125,-1.742252197265625,-1.0929792877058775,0.44964935302734377,2.37892578125,-0.3453768063673745,2.276239013671875,2.859456787109375,-2.14270830667665,-3.281130126953125,0.39262689208984375,0.8182233548873835,2.0339285888671874,-2.798965087890625,2.1340084251856335,2.026670166015625,2.205673095703125,0.8613706258673295,1.06811474609375,-2.1160625,2.723391940240797,-2.75694091796875,-0.15937541198730468,-1.1875796964735086
2025-09-23T18:03:13.390+02:00,-2.568599365234375,-1.9438707275390625,-2.5762978300685595,2.5680107421875,3.26298193359375,-2.0608721626976596,-3.169324462890625,-1.742266845703125,-1.092751121379485,0.44964999389648436,2.378919677734375,-0.34614569426359404,2.273143310546875,2.855565673828125,-2.139581222924679,-3.28117822265625,0.39264727783203124,0.8198433557784787,2.0339205322265625,-2.798939697265625,2.134695520746874,2.02667333984375,2.205682373046875,0.8612581073112736,1.0680985107421874,-2.116081298828125,2.7233709012681855,-2.756943359375,-0.15935789489746094,-1.1875625190844776
2025-09-23T18:03:13.410+02:00,-2.57396484375,-1.9473824462890625,-2.5696292746990013,2.564980712890625,3.2575048828125,-2.0614434107514814,-3.16931494140625,-1.74231005859375,-1.0939490778168297,0.44962869262695315,2.37892236328125,-0.3453157533993845,2.271336669921875,2.8533046875,-2.1372767896334333,-3.281161865234375,0.392667236328125,0.8192334918888505,2.0338935546875,-2.798935546875,2.1361149856078865,2.0266690673828127,2.20567919921875,0.8613275492366974,1.0681051025390624,-2.11608056640625,2.723340541231759,-2.7569296875,-0.1593546142578125,-1.1875842238473617
2025-09-23T18:03:13.430+02:00,-2.57746533203125,-1.949609130859375,-2.5629876172564527,2.562719970703125,3.25223779296875,-2.0606845429988634,-3.169258056640625,-1.7423865966796874,-1.0977679842409762,0.44962503051757813,2.378925048828125,-0.3452573635924845,2.270288330078125,2.85194873046875,-2.1317965367422684,-3.28117041015625,0.39262445068359375,0.8199633311855867,2.03391455078125,-2.798959228515625,2.1352927346213244,2.02667822265625,2.205669189453125,0.8613154984327649,1.0680787353515624,-2.116079833984375,2.7233338833290337,-2.756933837890625,-0.15936373901367187,-1.1875856885859613
2025-09-23T18:03:13.450+02:00,-2.5810830078125,-1.9521351318359375,-2.5568924404695883,2.559615478515625,3.246687744140625,-2.06153648823158,-3.1691845703125,-1.7423734130859374,-1.0983233864863122,0.44961761474609374,2.3789228515625,-0.34505959059203245,2.269161376953125,2.85080712890625,-2.124324505671833,-3.281216552734375,0.3926001281738281,0.8214580303473937,2.0339163818359376,-2.7989580078125,2.1345410574036494,2.0266744384765625,2.205674072265625,0.86134565873211,1.0681103515625,-2.1160771484375,2.723416707638935,-2.75694873046875,-0.1593604736328125,-1.1875519995981718
2025-09-23T18:03:13.470+02:00,-2.585859375,-1.9557939453125,-2.550874495354336,2.557076904296875,3.2413037109375,-2.061440081800119,-3.16923046875,-1.742288330078125,-1.094333305383101,0.4496678466796875,2.37892431640625,-0.34586429800491353,2.268313232421875,2.85021728515625,-2.1205987433068123,-3.28115283203125,0.3927109069824219,0.8190550600958152,2.0339361572265626,-2.7989873046875,2.1333038859192532,2.0266610107421874,2.205685546875,0.8613094397412849,1.068104736328125,-2.116084716796875,2.723479558240661,-2.7569248046875,-0.15936734008789064,-1.1875904822759233
2025-09-23T18:03:13.490+02:00,-2.59038134765625,-1.9588543701171874,-2.5456019690281972,2.554343994140625,3.23597802734375,-2.0624669967164535,-3.1690849609375,-1.742263916015625,-1.0978412877499806,0.44964727783203123,2.37894189453125,-0.34578430330367027,2.2678017578125,2.84951611328125,-2.1205486758783185,-3.281133544921875,0.3926983642578125,0.8190151792584913,2.0339095458984375,-2.79894677734375,2.13530325410763,2.0266734619140623,2.205675537109375,0.8613314108202781,1.068103515625,-2.116092041015625,2.7234438718820537,-2.756928466796875,-0.1593767852783203,-1.1875582580267334
2025-09-23T18:03:13.510+02:00,-2.593688232421875,-1.9615565185546875,-2.539403195274929,2.551522705078125,3.230638916015625,-2.0624562109140387,-3.169145751953125,-1.7421961669921875,-1.0950236633166768,0.44965237426757815,2.378927001953125,-0.3458615682647962,2.266957763671875,2.848135498046875,-2.1162761665415046,-3.2811484375,0.3924600830078125,0.8228623151901925,2.03390576171875,-2.798957763671875,2.1355060538246398,2.02666162109375,2.205685791015625,0.8613652995451493,1.0681064453125,-2.11607568359375,2.7233346822773608,-2.756918701171875,-0.15935865783691405,-1.187631095482547
2025-09-23T18:03:13.530+02:00,-2.5979677734375,-1.9640601806640625,-2.5343202860184038,2.54897314453125,3.225387451171875,-2.0634110873228866,-3.169187255859375,-1.742231201171875,-1.0950799225947045,0.4496379089355469,2.3789267578125,-0.34605641178804913,2.265697021484375,2.846433837890625,-2.1098799193934066,-3.28116845703125,0.39254739379882814,0.8214601608762657,2.0339425048828126,-2.798965087890625,2.1337367827544456,2.0266739501953124,2.2056748046875,0.8614268185663302,1.06811865234375,-2.116078125,2.723338410702887,-2.75692578125,-0.15935862731933595,-1.1875384174766124
2025-09-23T18:03:13.550+02:00,-2.602958984375,-1.9674674072265625,-2.5279859573656505,2.546281982421875,3.220030517578125,-2.0652252326574487,-3.169209716796875,-1.7422518310546875,-1.0939601965143808,0.44964111328125,2.378906494140625,-0.3459414963870122,2.26424267578125,2.844333984375,-2.110393909483792,-3.281183349609375,0.3925180969238281,0.8229388810715322,2.033924560546875,-2.798975830078125,2.1346726175614994,2.0266788330078125,2.205664306640625,0.8613501195269359,1.068112060546875,-2.11608056640625,2.7233685044232048,-2.7569345703125,-0.15935549926757814,-1.1875241695647805
2025-09-23T18:03:13.570+02:00,-2.607786376953125,-1.970856201171875,-2.522435929653925,2.5440458984375,3.214632568359375,-2.0670272606090507,-3.1691474609375,-1.7421903076171874,-1.092448120226461,0.44960885620117186,2.378935791015625,-0.3454716814812086,2.2625712890625,2.8414990234375,-2.1082798922104873,-3.281226806640625,0.3925345153808594,0.8229518639818464,2.0339349365234374,-2.798966064453125,2.1347181576161396,2.026663330078125,2.205674560546875,0.8613072426333857,1.068103271484375,-2.116096923828125,2.723352791772773,-2.75691796875,-0.15936744689941407,-1.187646408658815
