time,type,id,x,y,yaw
1758729923.2358801,target,5,0.6236819458007813,-3.21336279296875,-2.991885716072079
1758729923.255862,herder,1,1.122768798828125,1.1809290771484375,1.7973546365212454
1758729923.255862,herder,2,-4.300720703125,0.6714840087890624,1.80871528225736
1758729923.255862,target,1,-2.258885009765625,-2.830515380859375,2.173621881136126
1758729923.255862,target,2,-3.407199462890625,3.018250244140625,-2.759983240986268
1758729923.255862,target,3,3.49644189453125,-1.3817554931640625,1.5263830556117541
1758729923.255862,target,4,0.81823779296875,3.25376904296875,-3.0292216366583355
1758729923.255862,target,5,0.6251046752929688,-3.216693115234375,-3.0504110778715514
1758729923.275941,herder,1,1.1215997314453126,1.1867969970703125,1.7984744957596237
1758729923.275941,herder,2,-4.30206396484375,0.6766517333984375,1.8053008434237694
1758729923.275941,target,1,-2.25889599609375,-2.830603515625,2.170391733049969
1758729923.275941,target,2,-3.407190673828125,3.018242431640625,-2.760215468633323
1758729923.275941,target,3,3.496477783203125,-1.3818084716796875,1.5258514886581744
1758729923.275941,target,4,0.8182361450195312,3.25375732421875,-3.0296530687549286
1758729923.275941,target,5,0.6265585327148437,-3.219904052734375,-3.1107207576013765
1758729923.2959673,herder,1,1.1215997314453126,1.1867969970703125,1.7984744957596237
1758729923.2959673,herder,2,-4.30206396484375,0.6766517333984375,1.8053008434237694
1758729923.2959673,target,1,-2.25889599609375,-2.830603515625,2.170391733049969
1758729923.2959673,target,2,-3.407190673828125,3.018242431640625,-2.760215468633323
1758729923.2959673,target,3,3.496477783203125,-1.3818084716796875,1.5258514886581744
1758729923.2959673,target,4,0.8182361450195312,3.25375732421875,-3.0296530687549286
1758729923.2959673,target,5,0.6265585327148437,-3.219904052734375,-3.1107207576013765
1758729923.315943,herder,1,1.1178851318359375,1.199170654296875,1.7996489498003487
1758729923.315943,herder,2,-4.30528564453125,0.6876292114257813,1.796940781287847
1758729923.315943,target,1,-2.258873291015625,-2.83056591796875,2.173200169577512
1758729923.315943,target,2,-3.407201904296875,3.01822607421875,-2.7601720591075547
1758729923.315943,target,3,3.49650341796875,-1.3818134765625,1.5254998182362294
1758729923.315943,target,4,0.8182352294921875,3.253755615234375,-3.02923388719935
1758729923.315943,target,5,0.6307252197265625,-3.22507421875,3.0889653946565194
1758729923.3359575,herder,1,1.1162244873046876,1.2049100341796875,1.8001128724622406
1758729923.3359575,herder,2,-4.30690185546875,0.6934765625,1.79412808370256
1758729923.3359575,target,1,-2.25892138671875,-2.830760009765625,2.1694364571669578
1758729923.3359575,target,2,-3.40721484375,3.0182041015625,-2.7603094782198028
1758729923.3359575,target,3,3.49648876953125,-1.381799072265625,1.526045366785532
1758729923.3359575,target,4,0.8182374877929688,3.253759033203125,-3.029666917192597
1758729923.3359575,target,5,0.6324111328125,-3.226346923828125,3.0665706067339342
1758729923.3559134,herder,1,1.1148367919921875,1.2101483154296875,1.8005401766591438
1758729923.3559134,herder,2,-4.308380859375,0.6990545043945312,1.790939747245517
1758729923.3559134,target,1,-2.25889404296875,-2.8305986328125,2.1720562087312687
1758729923.3559134,target,2,-3.407230224609375,3.018218994140625,-2.7599006829924755
1758729923.3559134,target,3,3.49645654296875,-1.381699462890625,1.5278788200379971
1758729923.3559134,target,4,0.8182282104492188,3.253757080078125,-3.029458924311462
1758729923.3559134,target,5,0.6337421875,-3.227618896484375,3.0498622003708857
1758729923.3758433,herder,1,1.1129488525390625,1.21640478515625,1.8012670864786808
1758729923.3758433,herder,2,-4.30992333984375,0.7042974243164063,1.7886570187171558
1758729923.3758433,target,1,-2.258905029296875,-2.830648193359375,2.172139432515334
1758729923.3758433,target,2,-3.40722119140625,3.01823095703125,-2.760020791557638
1758729923.3758433,target,3,3.496454345703125,-1.3817486572265625,1.5256283157588257
1758729923.3758433,target,4,0.81822607421875,3.253763427734375,-3.029803537356518
1758729923.3758433,target,5,0.6348211059570312,-3.22802783203125,3.0424556830632663
1758729923.3960118,herder,1,1.1113970947265626,1.22283642578125,1.802290672443653
1758729923.3960118,herder,2,-4.31112841796875,0.7099574584960937,1.784551356422635
1758729923.3960118,target,1,-2.25891845703125,-2.830704833984375,2.172014530260209
1758729923.3960118,target,2,-3.407207763671875,3.0181953125,-2.7598940250897503
1758729923.3960118,target,3,3.49644677734375,-1.3817674560546875,1.525269587959992
1758729923.3960118,target,4,0.8182302856445313,3.2537548828125,-3.029673308779213
1758729923.3960118,target,5,0.6352566528320313,-3.228361572265625,3.03675305622108
1758729923.4160573,herder,1,1.110094482421875,1.22861328125,1.8029424811204497
1758729923.4160573,herder,2,-4.31252197265625,0.7162337646484375,1.7799273098219304
1758729923.4160573,target,1,-2.2589462890625,-2.830885009765625,2.1689813229366632
1758729923.4160573,target,2,-3.40721240234375,3.018214111328125,-2.7599717893935805
1758729923.4160573,target,3,3.496450439453125,-1.38177978515625,1.5252168573704084
1758729923.4160573,target,4,0.8182212524414062,3.25374658203125,-3.0296088602808333
1758729923.4160573,target,5,0.6355029296875,-3.2286201171875,3.030406743343421
1758729923.435846,herder,1,1.1081051025390625,1.233458251953125,1.804645972111719
1758729923.435846,herder,2,-4.3137626953125,0.7213856811523438,1.7766415016689907
1758729923.435846,target,1,-2.25892138671875,-2.830665771484375,2.169454034030152
1758729923.435846,target,2,-3.407217529296875,3.01823876953125,-2.7598897640320064
1758729923.435846,target,3,3.49645166015625,-1.3818004150390626,1.5256012846737614
1758729923.435846,target,4,0.8182395629882813,3.253752685546875,-3.029499404360031
1758729923.435846,target,5,0.635365478515625,-3.228864990234375,3.026671659914585
1758729923.456007,herder,1,1.106760009765625,1.2398582763671875,1.8043137427657316
1758729923.456007,herder,2,-4.31494287109375,0.7259832153320313,1.7726817806022064
1758729923.456007,target,1,-2.258891845703125,-2.830617919921875,2.1752912836654423
1758729923.456007,target,2,-3.40721533203125,3.018218994140625,-2.7597992165549434
1758729923.456007,target,3,3.49650048828125,-1.38182177734375,1.5248805001247314
1758729923.456007,target,4,0.8182288818359374,3.253753173828125,-3.0297864931255414
1758729923.456007,target,5,0.6354012451171875,-3.228868408203125,3.025689219788455
1758729923.4759352,herder,1,1.10453955078125,1.2464984130859376,1.8044672740025747
1758729923.4759352,herder,2,-4.316439453125,0.7320376586914062,1.7700720158919832
1758729923.4759352,target,1,-2.258905029296875,-2.8306728515625,2.172244361062283
1758729923.4759352,target,2,-3.407198974609375,3.018219482421875,-2.7601880380740953
1758729923.4759352,target,3,3.496504638671875,-1.3818193359375,1.5250603966563663
1758729923.4759352,target,4,0.81822509765625,3.25375634765625,-3.0297156530405456
1758729923.4759352,target,5,0.6354495239257812,-3.228814208984375,3.0279947183441362
1758729923.4959176,herder,1,1.1030443115234374,1.2516407470703126,1.805254770736911
1758729923.4959176,herder,2,-4.31800439453125,0.7389445190429688,1.7654378492791363
1758729923.4959176,target,1,-2.258915771484375,-2.83063916015625,2.16946668404533
1758729923.4959176,target,2,-3.407203125,3.018216796875,-2.760354219326116
1758729923.4959176,target,3,3.496406982421875,-1.3816861572265624,1.5297096101293721
1758729923.4959176,target,4,0.8182367553710937,3.253755859375,-3.0296504055938387
1758729923.4959176,target,5,0.6354342651367187,-3.228853515625,3.027721744332403
1758729923.5159101,herder,1,1.101244873046875,1.257720703125,1.8053778087792727
1758729923.5159101,herder,2,-4.3191796875,0.74378173828125,1.7609371070369024
1758729923.5159101,target,1,-2.25890087890625,-2.8306552734375,2.171464188020944
1758729923.5159101,target,2,-3.407199462890625,3.0182353515625,-2.7599049440502195
1758729923.5159101,target,3,3.496470703125,-1.3817686767578126,1.5267537676354932
1758729923.5159101,target,4,0.818224853515625,3.253756591796875,-3.029630431885663
1758729923.5159101,target,5,0.6354191284179688,-3.228833740234375,3.0270615466981723
1758729923.5358613,herder,1,1.0990001220703125,1.264798095703125,1.806044264842065
1758729923.5358613,herder,2,-4.3201201171875,0.747647705078125,1.7570647376538726
1758729923.5358613,target,1,-2.25895654296875,-2.830872314453125,2.1670470690369386
1758729923.5358613,target,2,-3.40720458984375,3.018215576171875,-2.760087636900999
1758729923.5358613,target,3,3.496392333984375,-1.3817000732421876,1.5295173298986684
1758729923.5358613,target,4,0.8182252807617187,3.25375439453125,-3.0296749066758673
1758729923.5358613,target,5,0.6354474487304688,-3.22886083984375,3.0277398538278155
1758729923.5559022,herder,1,1.0976597900390626,1.270304443359375,1.8056095037941096
1758729923.5559022,herder,2,-4.32137890625,0.7534949951171875,1.754971626195125
1758729923.5559022,target,1,-2.258931396484375,-2.83076318359375,2.170646730724344
1758729923.5559022,target,2,-3.40720556640625,3.01820654296875,-2.76028337924112
1758729923.5559022,target,3,3.496353759765625,-1.381678466796875,1.5286462099061036
1758729923.5559022,target,4,0.818235595703125,3.253770751953125,-3.0296288339890087
1758729923.5559022,target,5,0.6354041748046875,-3.228874267578125,3.027183253159989
1758729923.575827,herder,1,1.095748291015625,1.2760074462890625,1.8051824659133153
1758729923.575827,herder,2,-4.32281005859375,0.7602581176757812,1.7513509255351076
1758729923.575827,target,1,-2.258907958984375,-2.8306015625,2.1715094617594755
1758729923.575827,target,2,-3.40720849609375,3.018205810546875,-2.760125986420696
1758729923.575827,target,3,3.496457275390625,-1.3817718505859375,1.5260938363173715
1758729923.575827,target,4,0.8182379760742188,3.253761962890625,-3.0297926183960486
1758729923.575827,target,5,0.635406005859375,-3.228809326171875,3.0278341297304046
1758729923.5959992,herder,1,1.0941383056640626,1.2827774658203126,1.8048887192450795
1758729923.5959992,herder,2,-4.32383203125,0.7661342163085938,1.7472620411554545
1758729923.5959992,target,1,-2.258896240234375,-2.83055859375,2.170376952505919
1758729923.5959992,target,2,-3.40720947265625,3.018224365234375,-2.7598807092843
1758729923.5959992,target,3,3.496494140625,-1.381796875,1.5260738626091959
1758729923.5959992,target,4,0.8182301635742187,3.2537529296875,-3.029973180717956
1758729923.5959992,target,5,0.6354434204101562,-3.228833251953125,3.0274021650015936
1758729923.6159897,herder,1,1.0920672607421875,1.2883643798828126,1.8051149547796819
1758729923.6159897,herder,2,-4.3249228515625,0.7710364379882813,1.7439518650785406
1758729923.6159897,target,1,-2.258906982421875,-2.83060107421875,2.1720318408072945
1758729923.6159897,target,2,-3.40721533203125,3.01820361328125,-2.7598074723543227
1758729923.6159897,target,3,3.4965126953125,-1.381812744140625,1.5253446891027322
1758729923.6159897,target,4,0.8182382202148437,3.253747802734375,-3.029627502408464
1758729923.6159897,target,5,0.6354210205078125,-3.22881103515625,3.027737456982835
1758729923.635858,herder,1,1.0909412841796875,1.2933201904296876,1.805203238569818
1758729923.635858,herder,2,-4.32608447265625,0.7765830688476563,1.7391097055845586
1758729923.635858,target,1,-2.258893310546875,-2.830555419921875,2.174926563754156
1758729923.635858,target,2,-3.407216552734375,3.018212158203125,-2.759645019527828
1758729923.635858,target,3,3.4964990234375,-1.3818162841796875,1.5255233872118765
1758729923.635858,target,4,0.818229736328125,3.253748291015625,-3.029625371879592
1758729923.635858,target,5,0.635412841796875,-3.22883251953125,3.0275947115484065
1758729923.6558452,herder,1,1.089109130859375,1.299601318359375,1.805626281708977
1758729923.6558452,herder,2,-4.3274755859375,0.7825850830078125,1.735229479876313
1758729923.6558452,target,1,-2.258909912109375,-2.8306162109375,2.1720760492813898
1758729923.6558452,target,2,-3.407218505859375,3.018213134765625,-2.759676977460909
1758729923.6558452,target,3,3.49649365234375,-1.3818167724609376,1.5255440267103246
1758729923.6558452,target,4,0.8182221069335938,3.2537568359375,-3.0297124572472374
1758729923.6558452,target,5,0.635412841796875,-3.2288671875,3.027341977560958
1758729923.6758432,herder,1,1.0873006591796874,1.306061279296875,1.8069958122995504
1758729923.6758432,herder,2,-4.32882275390625,0.7886130981445313,1.7298416386749738
1758729923.6758432,target,1,-2.2589287109375,-2.830592529296875,2.171751543102564
1758729923.6758432,target,2,-3.407212158203125,3.018210693359375,-2.760152618031597
1758729923.6758432,target,3,3.4964951171875,-1.38180419921875,1.526059082065146
1758729923.6758432,target,4,0.818223876953125,3.2537490234375,-3.029798211034338
1758729923.6758432,target,5,0.63539453125,-3.228843505859375,3.027451699797869
1758729923.6958935,herder,1,1.08585791015625,1.3116646728515624,1.8072770421106628
1758729923.6958935,herder,2,-4.32974169921875,0.793659423828125,1.725660076289386
1758729923.6958935,target,1,-2.25891845703125,-2.830672119140625,2.1719198548834564
1758729923.6958935,target,2,-3.40721435546875,3.018220458984375,-2.759887367187025
1758729923.6958935,target,3,3.496517822265625,-1.3818211669921876,1.5252932900936937
1758729923.6958935,target,4,0.8182330932617188,3.2537548828125,-3.0296978098612417
1758729923.6958935,target,5,0.6354507446289063,-3.22883154296875,3.0278980455965665
1758729923.7161517,herder,1,1.0836756591796874,1.316849365234375,1.8081352457719408
1758729923.7161517,herder,2,-4.33099169921875,0.799306884765625,1.723077076348118
1758729923.7161517,target,1,-2.25890087890625,-2.8306826171875,2.1692537643161782
1758729923.7161517,target,2,-3.40721435546875,3.018218017578125,-2.7596458184761548
1758729923.7161517,target,3,3.496462646484375,-1.3817874755859374,1.5258124733482046
1758729923.7161517,target,4,0.818214599609375,3.253749267578125,-3.0296911519585166
1758729923.7161517,target,5,0.635415283203125,-3.228837646484375,3.0276474421379898
1758729923.7358694,herder,1,1.082344482421875,1.3238131103515625,1.80833951022755
1758729923.7358694,herder,2,-4.33211376953125,0.8054806518554688,1.7211341671748506
1758729923.7358694,target,1,-2.258917236328125,-2.830712158203125,2.171142611319317
1758729923.7358694,target,2,-3.407228515625,3.018279541015625,-2.7589608534437864
1758729923.7358694,target,3,3.4964833984375,-1.3818226318359375,1.5256440284092572
1758729923.7358694,target,4,0.8182266235351563,3.2537685546875,-3.0296389540011512
1758729923.7358694,target,5,0.6353917846679688,-3.228830078125,3.027409089220428
1758729923.7559543,herder,1,1.0802425537109375,1.33008837890625,1.8104814906923006
1758729923.7559543,herder,2,-4.33311328125,0.8116923217773437,1.7172267772234864
1758729923.7559543,target,1,-2.25894384765625,-2.8308291015625,2.166602187976841
1758729923.7559543,target,2,-3.407250732421875,3.0184296875,-2.757038051136749
1758729923.7559543,target,3,3.496267578125,-1.3815418701171875,1.5307969788024516
1758729923.7559543,target,4,0.81822998046875,3.25375439453125,-3.029756932037442
1758729923.7559543,target,5,0.6353773193359376,-3.228849609375,3.0268554180298004
