timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:44:25.353+02:00,-1.6339698486328125,1.798218017578125,1.6577241684620094,1.0861148681640624,-0.63336962890625,1.5222021590164387,-3.4388291015625,-0.058490222930908206,-2.035984922310869,2.683508544921875,2.755576904296875,-2.304527300832045,-2.455006591796875,3.247225341796875,-3.055009291809682,0.6102603149414062,-3.1668818359375,2.4474849891991712,-1.101267578125,-2.881251708984375,-2.9441410966813564,2.0259837646484375,2.206219970703125,0.8532471855942608,1.068380859375,-2.11619921875,2.723545338319586,-2.756341552734375,-0.15896591186523437,-1.1885745202987077
2025-09-24T11:44:25.373+02:00,-1.6340540771484375,1.80206884765625,1.672264761697733,1.085874755859375,-0.6294566040039062,1.5089043299034006,-3.438813232421875,-0.058463142395019534,-2.0345101968572377,2.68351220703125,2.755581298828125,-2.3041976014890926,-2.45502001953125,3.247240234375,-3.054677728253967,0.6102648315429687,-3.166872314453125,2.4480154908883147,-1.10124755859375,-2.881231201171875,-2.944128846140342,2.0259918212890624,2.2062265625,0.8532363332128187,1.0683193359375,-2.116140380859375,2.7234907435172393,-2.756345947265625,-0.1589257354736328,-1.1883890311287837
2025-09-24T11:44:25.393+02:00,-1.6342794189453125,1.8059459228515624,1.6857367615460626,1.085536865234375,-0.6251558227539062,1.4958384621213083,-3.438831298828125,-0.058455726623535154,-2.0346018095987364,2.683508056640625,2.75558544921875,-2.304171236194301,-2.455002197265625,3.247238037109375,-3.054369866831954,0.6102554931640625,-3.166877197265625,2.4474578249560524,-1.10125634765625,-2.88117578125,-2.9428806225374218,2.0259844970703127,2.206226806640625,0.8532857348510396,1.0683336181640626,-2.116175048828125,2.7234995319488364,-2.756357666015625,-0.15895599365234375,-1.1884442917214029
2025-09-24T11:44:25.413+02:00,-1.634174560546875,1.8095367431640625,1.6994359290353755,1.0853958740234375,-0.6214579467773438,1.482029838711193,-3.438831298828125,-0.05845478057861328,-2.0346866312794556,2.683515380859375,2.755588134765625,-2.3043989364675026,-2.454979736328125,3.24725439453125,-3.0551003719189627,0.6102605590820313,-3.16686083984375,2.4478996433808966,-1.1012410888671875,-2.881215087890625,-2.942182608015712,2.0259801025390627,2.20622607421875,0.85326416324621,1.0683193359375,-2.116183349609375,2.723523500398647,-2.75637646484375,-0.15893765258789064,-1.1883584047762477
2025-09-24T11:44:25.433+02:00,-1.6346658935546876,1.8141304931640625,1.71225558757469,1.0854349365234375,-0.6176510620117187,1.4692638428678437,-3.438834228515625,-0.05843395614624024,-2.033823367612106,2.683510498046875,2.75557470703125,-2.3043187753186913,-2.45500244140625,3.24723486328125,-3.055209028891438,0.6102575073242188,-3.16687255859375,2.4479688855692383,-1.101248046875,-2.881249755859375,-2.9443829117083355,2.025975341796875,2.206215087890625,0.8532106337082994,1.0683203125,-2.116173095703125,2.7234292244960585,-2.756392333984375,-0.15896160888671876,-1.1883821069099494
2025-09-24T11:44:25.453+02:00,-1.6348958740234374,1.81891650390625,1.7240043890396834,1.0855863037109375,-0.6138531494140625,1.457951267189405,-3.438861572265625,-0.058417659759521484,-2.0327438552642425,2.68350732421875,2.75558349609375,-2.3044511344248684,-2.455005615234375,3.247237060546875,-3.0547203388314084,0.6102454833984375,-3.166878173828125,2.4476884547064532,-1.101281494140625,-2.881275146484375,-2.9453379212752377,2.025991943359375,2.206223388671875,0.8532908614361381,1.0683367919921876,-2.116146728515625,2.7234348171343474,-2.756336669921875,-0.158953369140625,-1.1884600043718343
2025-09-24T11:44:25.473+02:00,-1.635506591796875,1.8222529296875,1.735528552866729,1.0857677001953125,-0.609051513671875,1.4464444139094452,-3.438833740234375,-0.058422683715820316,-2.033679556913242,2.683507568359375,2.755582275390625,-2.304452998637631,-2.455008056640625,3.247206787109375,-3.054632720831545,0.6102609252929687,-3.166884033203125,2.4477560989981413,-1.10127197265625,-2.881195556640625,-2.9403548805595907,2.0259775390625,2.206219970703125,0.8533240843707368,1.06835546875,-2.11615576171875,2.723439877140419,-2.75630859375,-0.15896261596679687,-1.1885614708093664
2025-09-24T11:44:25.493+02:00,-1.636089599609375,1.82543505859375,1.7468307422169163,1.0859244384765625,-0.6046262817382813,1.433974428421258,-3.43883642578125,-0.05843951034545898,-2.033996206766852,2.683509033203125,2.755578125,-2.3046607252026576,-2.45500048828125,3.247244873046875,-3.0547219367280625,0.6102650146484375,-3.16687353515625,2.447919617089072,-1.1012772216796876,-2.881194091796875,-2.9425621084710483,2.025994384765625,2.206225341796875,0.8532441895380345,1.068340087890625,-2.11617138671875,2.723487015091713,-2.756376708984375,-0.1589546356201172,-1.1883982190345443
2025-09-24T11:44:25.513+02:00,-1.6370411376953125,1.8301544189453125,1.757308150577506,1.08597607421875,-0.6008037109375,1.4221862121721314,-3.4388349609375,-0.058417682647705076,-2.0328289432610704,2.683513916015625,2.755578125,-2.304672176795345,-2.45486376953125,3.2475380859375,-3.053285427636074,0.6102462158203125,-3.166867431640625,2.4479206823535082,-1.1012891845703126,-2.881220703125,-2.944232443106746,2.0259967041015625,2.20621484375,0.8532275447812214,1.068342529296875,-2.116180908203125,2.723510983541524,-2.75634375,-0.15893411254882814,-1.1883670600497904
2025-09-24T11:44:25.533+02:00,-1.6378773193359375,1.83524365234375,1.7679963481383754,1.0863209228515625,-0.5963103637695313,1.411298810161724,-3.4388359375,-0.05842816162109375,-2.0342472096995925,2.68350830078125,2.755582763671875,-2.30427083841907,-2.45483544921875,3.247610595703125,-3.0527341532904275,0.6102610473632812,-3.166863037109375,2.448053574091903,-1.101282470703125,-2.881271240234375,-2.945385325542641,2.025983642578125,2.206225341796875,0.8532060397554191,1.0683759765625,-2.116156982421875,2.723545338319586,-2.75637744140625,-0.15894615173339843,-1.188316459989079
2025-09-24T11:44:25.553+02:00,-1.6386595458984374,1.83933203125,1.7798153238980927,1.0866224365234376,-0.5918163452148437,1.401049368390445,-3.438827880859375,-0.05843895721435547,-2.034331898222257,2.683508056640625,2.75556982421875,-2.3041475340605992,-2.4548408203125,3.2475986328125,-3.0531442800982997,0.6102693481445313,-3.1668828125,2.4482168258667247,-1.101270263671875,-2.88120556640625,-2.941789791754925,2.025988525390625,2.206232177734375,0.8532499819134054,1.06833349609375,-2.11618603515625,2.7236553268726063,-2.756436767578125,-0.15893760681152344,-1.1881691871807976
2025-09-24T11:44:25.573+02:00,-1.6394736328125,1.8434769287109376,1.790964780959764,1.0872926025390626,-0.5869783325195312,1.390627353780529,-3.438810546875,-0.05842801666259766,-2.0340820937120077,2.683509765625,2.755583984375,-2.304440748096617,-2.4548388671875,3.24757373046875,-3.0527610512174372,0.6102586059570313,-3.166876708984375,2.447824808554265,-1.1012537841796874,-2.881187255859375,-2.9429453373519108,2.02599560546875,2.20622509765625,0.8532676919346543,1.068389404296875,-2.116173095703125,2.723554393067292,-2.7564248046875,-0.1589711608886719,-1.1882410925302298
2025-09-24T11:44:25.593+02:00,-1.640470458984375,1.8481407470703124,1.8016513806239793,1.0876036376953124,-0.5830863037109375,1.3812045572116105,-3.438826904296875,-0.05843265533447266,-2.0338662445056563,2.683499755859375,2.75557958984375,-2.3041014613737407,-2.454833740234375,3.247603759765625,-3.05292403667615,0.610258056640625,-3.1668642578125,2.447811492748815,-1.1012890625,-2.88122412109375,-2.943492616955922,2.0259906005859376,2.206220458984375,0.8532911277522471,1.0684013671875,-2.11620703125,2.7237980723070345,-2.7563994140625,-0.15903199768066406,-1.188433772235097
2025-09-24T11:44:25.613+02:00,-1.641315185546875,1.852181640625,1.8125214720873013,1.08819775390625,-0.5783146362304687,1.3708897348355702,-3.438833251953125,-0.05844250106811524,-2.0338665108217655,2.6835,2.75557470703125,-2.3042519299753303,-2.45481982421875,3.247603759765625,-3.053392486711895,0.6102560424804687,-3.166869140625,2.4477284021228045,-1.1012645263671874,-2.8812529296875,-2.9454266045395374,2.025984130859375,2.206226806640625,0.8532736840471071,1.0683743896484375,-2.116191162109375,2.7237346890730905,-2.75634619140625,-0.15899301147460937,-1.1885912982135751
2025-09-24T11:44:25.633+02:00,-1.642370849609375,1.856398681640625,1.823216061234787,1.0888914794921876,-0.573233154296875,1.3612044837412245,-3.438828369140625,-0.05840724563598633,-2.0328100348173312,2.683502685546875,2.75558251953125,-2.3043869522425973,-2.4548515625,3.247579833984375,-3.053804744048639,0.610260498046875,-3.166869873046875,2.447454362846635,-1.101267578125,-2.881252197265625,-2.946882022075266,2.025987548828125,2.206238037109375,0.8532516463890867,1.0684053955078125,-2.1162138671875,2.723746673297996,-2.756408935546875,-0.15897964477539062,-1.1883737179525158
2025-09-24T11:44:25.653+02:00,-1.6435689697265625,1.8610677490234375,1.8337423386013796,1.089271728515625,-0.5690228881835937,1.3524183158308896,-3.438822509765625,-0.05840451431274414,-2.032654106735507,2.68351318359375,2.7555810546875,-2.304450069160432,-2.45484765625,3.24758349609375,-3.0537125986749225,0.610272216796875,-3.166871826171875,2.447884197046574,-1.101261962890625,-2.8812041015625,-2.944230845210092,2.0259937744140624,2.206234130859375,0.8531585689089884,1.06832470703125,-2.116181884765625,2.723583954155392,-2.7563896484375,-0.15899334716796876,-1.1884875680891165
2025-09-24T11:44:25.673+02:00,-1.644529052734375,1.8650284423828125,1.8430045465565663,1.0901536865234376,-0.5647733154296875,1.3425608913720704,-3.438827392578125,-0.05839168167114258,-2.0324869933771046,2.683518310546875,2.75557958984375,-2.3046165167285624,-2.454840087890625,3.247593994140625,-3.0537751829605395,0.6102633056640625,-3.16687451171875,2.447279925795235,-1.101269287109375,-2.8812255859375,-2.9449845197985844,2.0259847412109373,2.206228271484375,0.8532635640349647,1.0683035888671875,-2.11615869140625,2.72347716139568,-2.75641748046875,-0.158975341796875,-1.188351880031577
2025-09-24T11:44:25.693+02:00,-1.6453304443359376,1.8687137451171876,1.852960108501555,1.09067529296875,-0.5601002197265625,1.3329271724448177,-3.438840087890625,-0.0584293098449707,-2.0338649129251114,2.683506103515625,2.75557470703125,-2.3044948102667457,-2.454846923828125,3.247599853515625,-3.053773851379994,0.61026416015625,-3.166858642578125,2.4476437136001397,-1.101239990234375,-2.88120263671875,-2.9435147211929698,2.0259837646484375,2.20622021484375,0.853208902653591,1.0683272705078124,-2.116146484375,2.72345292662976,-2.756447265625,-0.15899472045898438,-1.1883573395118117
2025-09-24T11:44:25.713+02:00,-1.646732666015625,1.8732479248046876,1.8627019517690648,1.091713623046875,-0.5547959594726563,1.3243701695462842,-3.4388466796875,-0.0584346809387207,-2.033848135010244,2.683512939453125,2.755591796875,-2.3041962699085476,-2.4548486328125,3.247585693359375,-3.053290753958254,0.6102579956054688,-3.166877685546875,2.4478413201530236,-1.1012525634765624,-2.88122900390625,-2.944238302061144,2.025994873046875,2.206215087890625,0.853323085685328,1.0683231201171874,-2.116145751953125,2.7233967339307594,-2.756431884765625,-0.15903125,-1.188417926426611
2025-09-24T11:44:25.733+02:00,-1.6483673095703124,1.8785987548828125,1.8714772007189304,1.092687255859375,-0.5504094848632812,1.3165643112332073,-3.438848388671875,-0.0584340705871582,-2.0345445516352996,2.68351953125,2.755584716796875,-2.3045488724368743,-2.454843017578125,3.247582763671875,-3.0529354882688375,0.610260498046875,-3.166889404296875,2.4473558258863024,-1.1012589111328126,-2.88124072265625,-2.9451576252694394,2.025997802734375,2.206223876953125,0.8532965206534545,1.06833251953125,-2.116184814453125,2.7235599857055814,-2.75646240234375,-0.15902529907226562,-1.188268123615294
2025-09-24T11:44:25.753+02:00,-1.6495184326171874,1.8825078125,1.8809448715522166,1.0932724609375,-0.5461532592773437,1.3091775013176545,-3.438836669921875,-0.05842560195922852,-2.0338284276181775,2.68350146484375,2.755595703125,-2.3045206429293192,-2.4548291015625,3.24758447265625,-3.0525605151873543,0.6102598876953125,-3.166875244140625,2.447892985478171,-1.1012747802734375,-2.8812705078125,-2.945348573919598,2.0259901123046875,2.20622900390625,0.8532294089939845,1.068370849609375,-2.116151123046875,2.7234393445082006,-2.756453857421875,-0.1590275115966797,-1.1883404284388897
2025-09-24T11:44:25.773+02:00,-1.651076416015625,1.8867418212890625,1.890619203686093,1.094471923828125,-0.5412479858398438,1.3007334164493403,-3.438842041015625,-0.05840624618530273,-2.0329774144918424,2.683509033203125,2.755583984375,-2.304508925020523,-2.45482861328125,3.247584228515625,-3.052676362694773,0.6102512817382812,-3.166873291015625,2.4478956486392613,-1.1012701416015624,-2.8812783203125,-2.947249804621806,2.025986328125,2.206218994140625,0.8532170252949156,1.068371826171875,-2.116155029296875,2.7234252297544232,-2.75647314453125,-0.15901164245605467,-1.1882564057064977
2025-09-24T11:44:25.793+02:00,-1.6528216552734376,1.8925003662109374,1.898489643655604,1.09516796875,-0.5360560913085938,1.2931198383669673,-3.43881982421875,-0.05841422653198242,-2.033709118001342,2.683515869140625,2.7555791015625,-2.3043571248383885,-2.45482421875,3.247626708984375,-3.053398345666293,0.610266845703125,-3.16686083984375,2.447945982383864,-1.101271728515625,-2.881287353515625,-2.9478548748214717,2.025982177734375,2.2062158203125,0.8532578382386211,1.0683533935546874,-2.11616845703125,2.7235136467026138,-2.756440673828125,-0.15901943969726562,-1.1883272457914937
2025-09-24T11:44:25.813+02:00,-1.6543406982421875,1.89689794921875,1.906824538919225,1.0960511474609376,-0.5319049072265625,1.285604264612709,-3.43884326171875,-0.05840896606445312,-2.0326518430485803,2.683497802734375,2.75558349609375,-2.304181888838661,-2.45483935546875,3.24760888671875,-3.0531373558794654,0.610268798828125,-3.166870849609375,2.4479726139947644,-1.10124658203125,-2.88122412109375,-2.945041511445912,2.0259959716796874,2.206211669921875,0.8533022464497981,1.068335205078125,-2.116151611328125,2.723357585462735,-2.75640771484375,-0.15902622985839843,-1.1884867691407897
2025-09-24T11:44:25.833+02:00,-1.6555853271484375,1.9008125,1.9155590415044124,1.097106201171875,-0.52787744140625,1.2781788388613502,-3.438832763671875,-0.058381927490234374,-2.032235058337983,2.683507568359375,2.75557958984375,-2.304337151130213,-2.45471630859375,3.247751220703125,-3.0511008365938816,0.6102720336914063,-3.1668720703125,2.4476402514907227,-1.1012645263671874,-2.88122509765625,-2.944734182656117,2.0259913330078123,2.20622216796875,0.8532494492811874,1.0683289794921875,-2.1161552734375,2.7234268276510774,-2.75645458984375,-0.15902935791015624,-1.1883099352444082
2025-09-24T11:44:25.853+02:00,-1.6571573486328126,1.905010986328125,1.9240740996157772,1.098057861328125,-0.5227026977539062,1.271666211573616,-3.43880810546875,-0.05837784194946289,-2.0323865922040083,2.68351806640625,2.755588623046875,-2.3044932123700916,-2.454668212890625,3.247822509765625,-3.05105556285535,0.6102550659179687,-3.166864013671875,2.447887392839882,-1.1012618408203125,-2.881265625,-2.946495331084986,2.0259869384765623,2.20623388671875,0.8532463866459338,1.0682896728515625,-2.116188720703125,2.7235296256691544,-2.756409912109375,-0.15901979064941407,-1.1884881007213346
2025-09-24T11:44:25.873+02:00,-1.6595130615234375,1.91018798828125,1.930886199368091,1.0996669921875,-0.5178494262695312,1.2650683631309991,-3.438844482421875,-0.05837274169921875,-2.031944374305001,2.6835107421875,2.75558935546875,-2.3044229049173137,-2.45469091796875,3.24779638671875,-3.050643571834715,0.610275390625,-3.166872802734375,2.4478216127609573,-1.101248046875,-2.88123876953125,-2.944898766011484,2.0259871826171874,2.206224853515625,0.8532944567036097,1.0683385009765625,-2.11617138671875,2.7235597193894723,-2.75643798828125,-0.15900917053222657,-1.1883939579768004
2025-09-24T11:44:25.893+02:00,-1.66131787109375,1.915311279296875,1.9363564654051684,1.100481201171875,-0.5135086669921874,1.2589281789217124,-3.438810302734375,-0.058443992614746094,-2.0347958208841486,2.68350732421875,2.755590087890625,-2.3044695102363897,-2.454686279296875,3.247802001953125,-3.050895506873837,0.6102652587890625,-3.166875732421875,2.4476540999283913,-1.10127490234375,-2.88124853515625,-2.9445429676898494,2.0259779052734377,2.206231689453125,0.8532963209163728,1.0683138427734375,-2.116167724609375,2.723553594118965,-2.75643408203125,-0.15899798583984376,-1.1883534779282312
2025-09-24T11:44:25.913+02:00,-1.663138427734375,1.9195914306640625,1.943271895807777,1.1017061767578125,-0.5085779418945312,1.2524267369105564,-3.43882275390625,-0.05844189453125,-2.034070908435429,2.68350927734375,2.755586181640625,-2.304303328984369,-2.454671630859375,3.24781201171875,-3.0511727419433137,0.6102622680664063,-3.166874267578125,2.447845581210768,-1.1012908935546875,-2.881280517578125,-2.9453869234392953,2.025988525390625,2.20621875,0.8532453213814978,1.0683038330078125,-2.116185546875,2.7236009983863685,-2.7564482421875,-0.15899382019042968,-1.1882678572991852
