time,type,id,x,y,yaw
1758559909.2890291,target,5,0.8491990966796875,-3.654298828125,-0.9793960664252431
1758559909.3089666,herder,1,-3.14055615234375,0.8137814331054688,-1.240595776925934
1758559909.3089666,herder,2,-1.5503709716796874,3.88939599609375,-0.6544455391712083
1758559909.3089666,target,1,0.18705123901367188,2.896937255859375,0.2034965331087532
1758559909.3089666,target,2,2.584277099609375,-0.5728280639648438,-2.1464009126860994
1758559909.3089666,target,3,0.7696779174804688,3.267661376953125,-1.0890228955904557
1758559909.3089666,target,4,-2.94973388671875,-2.447985107421875,1.8845838148657008
1758559909.3089666,target,5,0.849272705078125,-3.654396484375,-0.9792003240851224
1758559909.3291047,herder,1,-3.138882568359375,0.8101754150390625,-1.2439620125437942
1758559909.3291047,herder,2,-1.546654052734375,3.88657080078125,-0.6554761825130689
1758559909.3291047,target,1,0.18702311706542968,2.89689892578125,0.2036910603816267
1758559909.3291047,target,2,2.584426025390625,-0.5728583984375,-2.148450081986861
1758559909.3291047,target,3,0.7697203369140625,3.2676533203125,-1.088590731124563
1758559909.3291047,target,4,-2.94973193359375,-2.447973876953125,1.8843189634952924
1758559909.3291047,target,5,0.8498796997070313,-3.655032470703125,-0.9839629882205655
1758559909.3489969,herder,1,-3.137152099609375,0.8066937866210937,-1.2472596717635847
1758559909.3489969,herder,2,-1.542284912109375,3.884207275390625,-0.6563920436119471
1758559909.3489969,target,1,0.18702687072753907,2.896906494140625,0.20400481404755166
1758559909.3489969,target,2,2.584392822265625,-0.5727671508789063,-2.1483631297772696
1758559909.3489969,target,3,0.7696954345703125,3.267664794921875,-1.088357105317936
1758559909.3489969,target,4,-2.94973583984375,-2.447973388671875,1.884537609020788
1758559909.3489969,target,5,0.8506060791015625,-3.6559248046875,-0.9873723004690578
1758559909.3693287,herder,1,-3.135220703125,0.8026001586914062,-1.2505510725548137
1758559909.3693287,herder,2,-1.5371968994140626,3.88078271484375,-0.6603214046423046
1758559909.3693287,target,1,0.1870352020263672,2.89691064453125,0.20293795171486592
1758559909.3693287,target,2,2.58431494140625,-0.5728062744140625,-2.148868331436058
1758559909.3693287,target,3,0.7697337646484375,3.26765576171875,-1.0883987837889957
1758559909.3693287,target,4,-2.949737060546875,-2.447974365234375,1.885009254849841
1758559909.3693287,target,5,0.8512907104492188,-3.6566630859375,-0.9893196038581237
1758559909.3890946,herder,1,-3.134174560546875,0.7993206176757812,-1.2532073094260587
1758559909.3890946,herder,2,-1.531501220703125,3.877236328125,-0.6623566589263704
1758559909.3890946,target,1,0.18705793762207032,2.896940673828125,0.20322527350697184
1758559909.3890946,target,2,2.584311279296875,-0.5728856201171875,-2.15015889930031
1758559909.3890946,target,3,0.769702880859375,3.26770703125,-1.088293455767883
1758559909.3890946,target,4,-2.94974609375,-2.447976318359375,1.88473574820589
1758559909.3890946,target,5,0.8520596923828125,-3.65788671875,-0.9879314311399199
1758559909.4090755,herder,1,-3.133056884765625,0.7958592529296875,-1.2549318393899396
1758559909.4090755,herder,2,-1.5260638427734374,3.873458251953125,-0.6645843265991944
1758559909.4090755,target,1,0.18703822326660155,2.896930419921875,0.20368540116431028
1758559909.4090755,target,2,2.584194580078125,-0.5729281616210937,-2.1493570214960873
1758559909.4090755,target,3,0.7697086791992187,3.26764306640625,-1.0887848089890027
1758559909.4090755,target,4,-2.949750244140625,-2.447976318359375,1.8850831575700908
1758559909.4090755,target,5,0.8531571044921875,-3.6595703125,-0.9874626482090386
1758559909.4295695,herder,1,-3.131240234375,0.791639892578125,-1.257214035286083
1758559909.4295695,herder,2,-1.5226409912109375,3.8706650390625,-0.6669846336896829
1758559909.4295695,target,1,0.18704196166992187,2.896931640625,0.20346117964528243
1758559909.4295695,target,2,2.584163330078125,-0.5728344116210937,-2.1455443069214755
1758559909.4295695,target,3,0.769703857421875,3.267641357421875,-1.0887947958430904
1758559909.4295695,target,4,-2.94974755859375,-2.44797998046875,1.8852259030045189
1758559909.4295695,target,5,0.8541740112304688,-3.6612353515625,-0.9885332389672505
1758559909.4491673,herder,1,-3.12977294921875,0.7875353393554687,-1.2598056905008936
1758559909.4491673,herder,2,-1.5182296142578124,3.8674248046875,-0.6669595999754361
1758559909.4491673,target,1,0.18704344177246093,2.89692041015625,0.20357707708697131
1758559909.4491673,target,2,2.5843310546875,-0.5728806762695312,-2.14996435538268
1758559909.4491673,target,3,0.769697265625,3.267677734375,-1.0883350676599155
1758559909.4491673,target,4,-2.94974072265625,-2.44797802734375,1.8846561196892966
1758559909.4491673,target,5,0.8551629638671875,-3.6626787109375,-0.9898503052843493
1758559909.469324,herder,1,-3.128253662109375,0.7845457153320312,-1.2621561964789976
1758559909.469324,herder,2,-1.513282958984375,3.86319775390625,-0.6678984974177435
1758559909.469324,target,1,0.1870342254638672,2.896912353515625,0.20348310079000514
1758559909.469324,target,2,2.584416015625,-0.5729134521484375,-2.1489811163082226
1758559909.469324,target,3,0.7696976928710938,3.267675048828125,-1.089396337354312
1758559909.469324,target,4,-2.949750244140625,-2.4479794921875,1.8847163071299322
1758559909.469324,target,5,0.8561981201171875,-3.66452294921875,-0.9882827020877013
1758559909.4891415,herder,1,-3.126990234375,0.7815260620117187,-1.2645429214479265
1758559909.4891415,herder,2,-1.508123779296875,3.860008056640625,-0.6689630960635027
1758559909.4891415,target,1,0.18704156494140625,2.89693212890625,0.20359836573093512
1758559909.4891415,target,2,2.584384521484375,-0.573009033203125,-2.1462399245982042
1758559909.4891415,target,3,0.7697041015625,3.26761865234375,-1.0885878682263912
1758559909.4891415,target,4,-2.949718994140625,-2.447971435546875,1.8852848920226641
1758559909.4891415,target,5,0.8577310791015625,-3.66657958984375,-0.9886693930779809
1758559909.508985,herder,1,-3.125302490234375,0.7769747924804687,-1.2666915598154025
1758559909.508985,herder,2,-1.5039949951171876,3.857088623046875,-0.6703881535628041
1758559909.508985,target,1,0.18704669189453124,2.896912353515625,0.20364370604849372
1758559909.508985,target,2,2.584201171875,-0.5729002075195313,-2.149125992271523
1758559909.508985,target,3,0.7696651611328125,3.267628173828125,-1.0885988537658877
1758559909.508985,target,4,-2.9497451171875,-2.447984619140625,1.884739742947525
1758559909.508985,target,5,0.858907958984375,-3.668866455078125,-0.9867035141403115
1758559909.529171,herder,1,-3.123419677734375,0.7732642822265625,-1.2698672462572673
1758559909.529171,herder,2,-1.49939990234375,3.853793212890625,-0.6724035672967488
1758559909.529171,target,1,0.18703602600097657,2.8969150390625,0.20305806028002849
1758559909.529171,target,2,2.584282470703125,-0.5729263916015624,-2.1489073467460273
1758559909.529171,target,3,0.7697049560546875,3.26763818359375,-1.0881057694900595
1758559909.529171,target,4,-2.94973828125,-2.447978759765625,1.8845457316621128
1758559909.529171,target,5,0.8603081665039063,-3.671084228515625,-0.9881643245772472
1758559909.5491202,herder,1,-3.12194921875,0.7703944091796875,-1.272477410441654
1758559909.5491202,herder,2,-1.495042236328125,3.850788330078125,-0.6745010729712952
1758559909.5491202,target,1,0.18704135131835936,2.896934326171875,0.20390148339725658
1758559909.5491202,target,2,2.5841357421875,-0.572939453125,-2.149197364988737
1758559909.5491202,target,3,0.769703369140625,3.26764990234375,-1.0884457885822354
1758559909.5491202,target,4,-2.94974658203125,-2.4479755859375,1.8845364105982974
1758559909.5491202,target,5,0.862064697265625,-3.673655029296875,-0.9871906728827143
1758559909.569066,herder,1,-3.12064501953125,0.7662310791015625,-1.275504093020529
1758559909.569066,herder,2,-1.490716064453125,3.84692333984375,-0.6754622743877321
1758559909.569066,target,1,0.18702133178710936,2.896936767578125,0.20283615238219763
1758559909.569066,target,2,2.584231689453125,-0.5729183349609375,-2.149883528443596
1758559909.569066,target,3,0.7696896362304687,3.267629638671875,-1.0886378024968302
1758559909.569066,target,4,-2.949741943359375,-2.44797900390625,1.884573295379395
1758559909.569066,target,5,0.8641982421875,-3.676317138671875,-0.9865786118851868
1758559909.589208,herder,1,-3.119782958984375,0.7639111328125,-1.2780359602688676
1758559909.589208,herder,2,-1.4883323974609375,3.84510888671875,-0.6769943909628546
1758559909.589208,target,1,0.1870529327392578,2.8968984375,0.20347655940057763
1758559909.589208,target,2,2.584379150390625,-0.5729781494140626,-2.1509329470711416
1758559909.589208,target,3,0.7697196655273437,3.267679931640625,-1.0888565811803803
1758559909.589208,target,4,-2.94973193359375,-2.447969482421875,1.8844959305497282
1758559909.589208,target,5,0.864859619140625,-3.6776064453125,-0.9856922452953812
1758559909.6094792,herder,1,-3.119782958984375,0.7639111328125,-1.2780359602688676
1758559909.6094792,herder,2,-1.4883323974609375,3.84510888671875,-0.6769943909628546
1758559909.6094792,target,1,0.1870529327392578,2.8968984375,0.20347655940057763
1758559909.6094792,target,2,2.584379150390625,-0.5729781494140626,-2.1509329470711416
1758559909.6094792,target,3,0.7697196655273437,3.267679931640625,-1.0888565811803803
1758559909.6094792,target,4,-2.94973193359375,-2.447969482421875,1.8844959305497282
1758559909.6094792,target,5,0.864859619140625,-3.6776064453125,-0.9856922452953812
1758559909.629358,herder,1,-3.119782958984375,0.7639111328125,-1.2780359602688676
1758559909.629358,herder,2,-1.4883323974609375,3.84510888671875,-0.6769943909628546
1758559909.629358,target,1,0.1870529327392578,2.8968984375,0.20347655940057763
1758559909.629358,target,2,2.584379150390625,-0.5729781494140626,-2.1509329470711416
1758559909.629358,target,3,0.7697196655273437,3.267679931640625,-1.0888565811803803
1758559909.629358,target,4,-2.94973193359375,-2.447969482421875,1.8844959305497282
1758559909.629358,target,5,0.864859619140625,-3.6776064453125,-0.9856922452953812
1758559909.649061,herder,1,-3.115663818359375,0.7511017456054687,-1.2865807126263866
1758559909.649061,herder,2,-1.4738743896484374,3.834778076171875,-0.6807928576256347
1758559909.649061,target,1,0.18705772399902343,2.8969453125,0.20285141562419515
1758559909.649061,target,2,2.584208251953125,-0.572846923828125,-2.1487069438739987
1758559909.649061,target,3,0.7696953125,3.267690673828125,-1.088801520324843
1758559909.649061,target,4,-2.949744873046875,-2.447959716796875,1.8847330850447999
1758559909.649061,target,5,0.8712819213867188,-3.687137939453125,-0.9755756952624972
1758559909.6694784,herder,1,-3.11393701171875,0.7475211791992188,-1.2910847838199833
1758559909.6694784,herder,2,-1.4684595947265624,3.830461669921875,-0.6827524781347423
1758559909.6694784,target,1,0.18706282043457031,2.89692236328125,0.2042315822143719
1758559909.6694784,target,2,2.58439404296875,-0.57297509765625,-2.150492593384897
1758559909.6694784,target,3,0.7696765747070312,3.267643310546875,-1.0890298863883172
1758559909.6694784,target,4,-2.949725830078125,-2.4479755859375,1.885600343453784
1758559909.6694784,target,5,0.873410888671875,-3.69042333984375,-0.9754457995803286
1758559909.6893954,herder,1,-3.11255419921875,0.7444736938476563,-1.2946889728812419
1758559909.6893954,herder,2,-1.4638570556640624,3.82656201171875,-0.6827853015951775
1758559909.6893954,target,1,0.18703843688964844,2.89693896484375,0.20347111656509978
1758559909.6893954,target,2,2.584291748046875,-0.5730171508789063,-2.1531991640007444
1758559909.6893954,target,3,0.7697105102539062,3.267661865234375,-1.088479743886134
1758559909.6893954,target,4,-2.949697509765625,-2.44798974609375,1.8860103371036019
1758559909.6893954,target,5,0.8751554565429688,-3.69309130859375,-0.9776682075099997
1758559909.709113,herder,1,-3.11136669921875,0.7404759521484375,-1.2975908863630468
1758559909.709113,herder,2,-1.459994384765625,3.8236982421875,-0.683368600452932
1758559909.709113,target,1,0.18705990600585937,2.89692529296875,0.20438023653746876
1758559909.709113,target,2,2.5842626953125,-0.57298486328125,-2.1517466759422152
1758559909.709113,target,3,0.7697315063476563,3.267654296875,-1.0884611683375307
1758559909.709113,target,4,-2.949697509765625,-2.44801123046875,1.8863939654586277
1758559909.709113,target,5,0.87756005859375,-3.696056640625,-0.9822749435636188
1758559909.72914,herder,1,-3.11013330078125,0.736823974609375,-1.300236870064095
1758559909.72914,herder,2,-1.4557918701171875,3.820502197265625,-0.6846073698339824
1758559909.72914,target,1,0.18702873229980468,2.89694677734375,0.20251565758976342
1758559909.72914,target,2,2.58428857421875,-0.5730235595703125,-2.1533925094958843
1758559909.72914,target,3,0.7696987915039063,3.26765478515625,-1.0885226873587115
1758559909.72914,target,4,-2.949734619140625,-2.44798193359375,1.8856223145327773
1758559909.72914,target,5,0.87994384765625,-3.697137451171875,-1.0058279402442796
1758559909.7491052,herder,1,-3.108942138671875,0.7330308227539063,-1.302736379905189
1758559909.7491052,herder,2,-1.450662353515625,3.8167919921875,-0.686665793619532
1758559909.7491052,target,1,0.18705459594726562,2.89691552734375,0.20367746161531047
1758559909.7491052,target,2,2.58432177734375,-0.5730618896484375,-2.1515788967935405
1758559909.7491052,target,3,0.7697142333984375,3.267659423828125,-1.088324681331664
1758559909.7491052,target,4,-2.949732177734375,-2.44798046875,1.8852635867339436
1758559909.7491052,target,5,0.8819682006835937,-3.698310302734375,-1.0277745181554045
1758559909.769076,herder,1,-3.107898193359375,0.7294437866210938,-1.305125768035208
1758559909.769076,herder,2,-1.44582373046875,3.813462890625,-0.6886595025905925
1758559909.769076,target,1,0.18706094360351563,2.896935302734375,0.20369855052219255
1758559909.769076,target,2,2.58422412109375,-0.5729354858398438,-2.150785008472588
1758559909.769076,target,3,0.7697056274414062,3.26761474609375,-1.0873893791568283
1758559909.769076,target,4,-2.949706298828125,-2.447984375,1.8854560001227019
1758559909.769076,target,5,0.8843212280273437,-3.699461669921875,-1.048604099726323
1758559909.7893438,herder,1,-3.1066943359375,0.7259205932617188,-1.307581735192479
1758559909.7893438,herder,2,-1.440978515625,3.810233642578125,-0.6901920852189058
1758559909.7893438,target,1,0.18706541442871094,2.896935546875,0.2039034141890469
1758559909.7893438,target,2,2.584366455078125,-0.572984130859375,-2.15210513742494
1758559909.7893438,target,3,0.7697311401367187,3.2676279296875,-1.087504494294947
1758559909.7893438,target,4,-2.949720947265625,-2.447974853515625,1.885046805421211
1758559909.7893438,target,5,0.88644189453125,-3.701249267578125,-1.0563417145364666
1758559909.8090763,herder,1,-3.105308349609375,0.7225152587890625,-1.3102993579268505
1758559909.8090763,herder,2,-1.4370467529296875,3.807078369140625,-0.6921374578161815
1758559909.8090763,target,1,0.1870565643310547,2.896936279296875,0.2038879512099676
1758559909.8090763,target,2,2.58426513671875,-0.5728087158203125,-2.1486980222843473
1758559909.8090763,target,3,0.7697383422851563,3.267614013671875,-1.0880242767607031
1758559909.8090763,target,4,-2.949736572265625,-2.44798291015625,1.884978095865087
1758559909.8090763,target,5,0.8877435302734376,-3.70374365234375,-1.0575961965679483
